Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4,1,1010.5,88,0,12.4,9.8,11.1,,,,,
2,4.3,5,3,1009.1,84,0,33.8,6.1,14.8,,,,,
3,4.7,6,2,1003.7,77,0.51,48.1,10,20.6,,,,,
4,5.4,7,4,1008.2,87,,42,2.6,9.4,,,,,
5,2.5,4,1,1012.8,87,0,9.5,13.7,18.3,,,,,
6,1.9,4,1,1013.7,83,0.76,26.9,5.7,14.8,,,,,
7,3.5,4,2,1011.9,80,0,51.8,12.2,16.5,,,,,
8,3.3,5,2,1008.7,69,0,75,18.7,24.1,,,,,
9,4.5,6,4,1007.7,78,0,69.4,10.2,16.5,,,,,
10,3.8,5,2,1009.9,87,0,20,8.9,18.3,,,,,
11,4.6,6,4,1006.4,89,0,35.6,9.4,11.1,,,,,
12,4.3,6,3,1004.4,89,0,26.2,6.1,13,,,,,
13,3.3,5,2,1004.9,89,0,4.8,6.9,16.5,,,,,
14,3.7,5,2,1002.1,84,0,30.1,13.1,18.3,,,,,
15,2.5,4,1,1000.5,87,0,14.2,9.6,18.3,,,,,
16,2.8,4,2,1005.7,82,0,31.9,5.2,11.1,,,,,
17,2.4,4,2,1002.7,83,0,24.3,10.4,18.3,,,,,
18,1.8,2,1,1007,,0.76,16.3,19.6,27.8,,,,,
19,1.2,4,1,1007.8,88,0.51,16.7,18.7,88.9,,,,,
20,0.6,2,0,1005.1,92,4.06,3.2,5.6,11.1,,,,,
21,0.6,2,0,1006,86,7.11,23.7,15.4,29.4,,,,,
22,2.3,4,-2,992.7,69,0,33.6,22.8,38.9,,,,,
23,1.7,4,1,994.9,86,0,25.7,5,13,,,,,
24,1,3,0,991.4,82,0,29.9,19.6,42.4,,,,,
25,1.4,2,1,998.6,73,1.02,26.2,26.3,37,,,,,
26,1.3,3,0,1009.6,64,0,29.9,10.6,18.3,,,,,
27,-0.6,2,-2,1005.9,60,0,58.1,13.7,24.1,,,,,
28,0.4,2,-2,1001.9,65,0,42.8,17.4,27.8,,,,,
29,2.4,6,-2,994.9,78,0.25,33.2,13.5,22.2,,,,,
30,2.4,5,-2,998.5,90,2.03,41.2,13.1,18.3,,,,,
