Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,-1,-3,991.7,89,0,27.2,19.8,37,,,,,
2,-3.9,-1,-5,996.6,88,0,19.8,18,25.9,,,,,
3,-4,-3,-5,1012,87,2.03,10.3,11.5,27.8,,,,,
4,-6.3,-5,-9,1017.3,76,3.05,15.8,21.1,31.7,,,,,
5,-6.4,-4,-10,1014.3,63,0,29.9,22,25.9,,,,,
6,-2.2,0,-9,1005.3,74,2.03,20.9,20.6,31.7,,,,,
7,-5.7,-4,-7,1005,68,3.05,23.5,26.1,42.4,,,,,
8,-6,-5,-7,993.4,60,0,28.8,21.5,35.2,,,,,
9,-8,-7,-9,999.8,79,1.27,11.3,20.9,38.9,,,,,
10,-9.6,-6,-11,1000.7,77,19.05,5.6,26.9,42.4,,,,,
11,-12.7,-11,-14,1001.1,76,0,8.4,18.5,37,,,,,
12,-13.4,-13,-15,1014.6,75,2.03,27.8,19.4,24.1,,,,,
13,-14,-12,-16,1025.1,75,0,20.6,28.7,55.4,,,,,
14,-9.6,-7,-15,997.4,79,0,20,24.6,46.5,,,,,
15,-8.8,-7,-11,1014,79,3.05,4.8,30.9,37,,,,,
16,-7.9,-7,-11,1023.9,75,0,21.9,11.3,24.1,,,,,
17,-10.6,-8,-12,1026.8,69,0,29.9,19.1,25.9,,,,,
18,-13.7,-12,-15,1032.8,73,0,21.4,15.9,35.2,,,,,
19,-9.4,-7,-17,1014,64,0,29.9,19.4,46.5,,,,,
20,-2.4,-2,-10,997.6,76,0.25,26.2,22.2,35.2,,,,,
21,-2,0,-5,996.6,70,0,29.9,21.3,24.1,,,,,
22,-3,0,-4,1005.2,80,0,26.9,21.9,31.7,,,,,
23,-5.3,-4,-6,1000.5,76,1.27,11.3,25.9,42.4,,,,,
24,-5.8,-4,-7,982.4,72,0.25,23.2,8.9,24.1,,,,,
25,-7.1,-4,-10,989.9,78,2.03,20.8,16.5,33.5,,,,,
26,-10.2,-8,-12,994.2,75,0.51,16.7,7.4,9.4,,,,,
27,-10,-8,-11,991.7,82,0,17.2,12.6,20.6,,,,,
28,-11.4,-10,-14,996.6,86,6.1,4.7,18.5,29.4,,,,,
29,-18,-15,-20,1010.4,82,0.51,10,8.3,13,,,,,
30,-15.6,-11,-20,1011.4,79,0,29.9,19.8,40.7,,,,,
31,-9.4,-7,-12,1009.9,70,0,29.9,17.2,35.2,,,,,
