Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2,0,1002.7,94,6.1,7.4,21.1,33.5,,,,,
2,0.7,1,0,999.2,82,0,18.2,13,20.6,,,,,
3,0.9,3,0,1003.3,84,2.03,45.1,13.9,18.3,,,,,
4,1.2,2,-1,1008.1,65,0,57.1,20.4,29.4,,,,,
5,1,2,-1,1018.2,80,0,48.1,10.6,18.3,,,,,
6,0.3,2,-1,1018.8,74,0,47.2,17.2,25.9,,,,,
7,1.2,2,0,1023.2,78,0,43.6,6.9,20.6,,,,,
8,0,1,-1,1027.2,,0,68.6,7.8,11.1,,,,,
9,0.3,1,0,1033.2,83,0,27.2,3,11.1,,,,,
10,-0.2,0,-1,1030.7,80,0,52.1,8,11.1,,,,,
11,-2.4,-1,-4,1027.5,84,0,54.7,9.4,13,,,,,
12,-0.8,2,-2,1021.7,71,0,75,9.6,14.8,,,,,
13,-0.7,1,-2,1021.7,70,0,75,8,13,,,,,
14,-1.8,0,-3,1019.8,82,0,67.1,4.4,9.4,,,,,
15,-0.6,0,-1,1021.4,95,1.02,12.9,11.1,16.5,,,,,
16,-1,1,-2,1014.4,84,0,42.8,10.6,14.8,,,,,
17,1.1,4,-1,1005.9,82,0,43.3,10.9,18.3,,,,,
18,2,3,1,1001.2,91,2.29,27.2,20.9,33.5,,,,,
19,0.2,1,-1,1002.9,83,0,42.8,7.4,13,,,,,
20,-0.4,1,-2,1004.8,80,0,46.8,8.1,14.8,,,,,
21,-1.3,1,-3,1000.5,72,0,29.9,13.7,22.2,,,,,
22,-2.5,-1,-4,1001.9,80,0,34.9,5,11.1,,,,,
23,-2.5,-2,-3,1002.4,78,0,34.9,19.4,35.2,,,,,
24,-5.3,-5,-6,995.7,76,0,26.7,11.7,24.1,,,,,
25,-4.5,-3,-6,1002,83,0,34.9,13.7,24.1,,,,,
26,-5.4,-5,-6,1007.8,70,0,28.8,8.3,11.1,,,,,
27,-6.4,-5,-8,1003.2,74,0,24.3,23.7,29.4,,,,,
28,-6.4,-6,-7,1001.3,72,0,18.3,18.5,24.1,,,,,
29,-4.6,-2,-8,993.4,77,0.25,24.3,23.9,42.4,,,,,
30,-3.8,-3,-8,991.3,89,5.08,6.8,17.6,27.8,,,,,
31,-4.6,-4,-6,1005.6,84,2.03,27.5,17.6,24.1,,,,,
