Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.7,21.8,1013.9,86,2.03,8.4,6.1,7.6,,,,,
2,25.2,29.6,22.1,1013.7,83,0,9.3,3.1,7.6,,,,,
3,25.4,29.9,22.2,1013.9,82,0,8,5.6,11.1,,,,,
4,24.8,29,22.4,1014.2,86,0,8.4,3.7,11.1,,,,,
5,25.1,29.8,22,1012.6,82,0,9,6.3,7.6,,,,,
6,26.2,30.2,22.4,1013.1,74,0,8.4,11.1,14.8,,,,,
7,25.1,30.3,22.4,1013.4,79,0,9.2,9.1,11.1,,,,,
8,24.1,31.8,22,1012.3,84,0,10,7,7.6,,,,,
9,24.2,27.3,21.9,1012.4,86,1.02,9,7.4,11.1,,,,,
10,23.4,27.4,21.7,1013.8,87,0.51,9.7,8.7,11.1,,,,,
11,26.4,30.4,21.7,1014,73,0.51,9.3,5.6,7.6,,,,,
12,25.7,30.7,20.4,1012.9,76,0,7.2,8.1,11.1,,,,,
13,23.8,26.1,21.6,1012.1,88,0,8.2,8.1,11.1,,,,,
14,25.9,29.9,22.1,1012.7,78,27.94,8,8.1,11.1,,,,,
15,24.6,29,21.3,1012.7,87,0,8.9,7.6,7.6,,,,,
16,25.3,30.9,20.2,1012.7,79,23.88,8.4,1.5,7.6,,,,,
17,25.5,29.2,21.8,1012.5,81,0,9.2,6.1,7.6,,,,,
18,24.7,28.7,21.2,1012.6,85,0,8.4,7.6,7.6,,,,,
19,25.9,29.4,22.4,1013.4,81,0,9.3,7.6,7.6,,,,,
20,24.8,30.8,21.7,1014.2,82,0,8.5,6.5,7.6,,,,,
21,25.6,29.5,21.7,1013,82,0,9.3,7.4,11.1,,,,,
22,25.9,29.7,21.9,1012.7,78,0,8.4,6.9,11.1,,,,,
23,25.8,29,22,1013.8,77,0,9.3,5.6,11.1,,,,,
24,25.1,31.4,22.3,1014.6,82,0,8.4,6.1,7.6,,,,,
25,23.8,28.9,20.8,1013.9,86,7.11,9.2,4.8,7.6,,,,,
26,25.8,29.5,22.3,1012.7,81,0,6.8,7.4,11.1,,,,,
27,26.2,31.2,22.3,1012,79,5.08,9.3,6.3,7.6,,,,,
28,24.4,29.5,19.8,1011.1,80,44.96,8,5.6,7.6,,,,,
29,25,29.1,22,1010.6,83,0,9,6.3,7.6,,,,,
30,24.2,27.7,22.3,1011,88,0,8,7.6,11.1,,,,,
31,24.6,29.3,21.8,1012.3,86,14.99,8.7,8.1,11.1,,,,,
