Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,4.8,-5.4,1033.1,84,0,24,7.4,27.8,,,,,
2,4.3,6.2,1.9,1020.8,74,0,24.6,21.9,31.3,59.4,,,,
3,5.4,6.9,4.2,1018.6,80,0,14.2,22,27.8,51.9,,,,
4,7.2,8.2,6.1,1018.5,88,0,8.5,24.8,33.5,57.6,,,,
5,5.9,9.1,3,1028.0,95,7.87,17.7,5.6,18.3,,,,,
6,7.3,9.7,2.2,1030.2,87,0,18.3,13,31.3,48.2,,,,
7,8.7,10.8,6.3,1028.9,86,0,13.8,10.2,22.2,,,,,
8,7.6,9,6,1030.5,91,0,10.6,3,9.4,,,,,
9,5.6,7.3,3.9,1030.0,92,0,5.6,5.2,14.8,,,,,
10,4.9,8.1,3.5,1026.5,88,0,9.5,6.5,16.5,,,,,
11,8.4,11.1,4.8,1020.4,88,0.51,15.4,13.5,27.8,46.5,,,,
12,10.3,11.4,9.5,1013.1,82,0,22.7,31.3,42.4,70.6,,,,
13,10.1,12,8,1012.1,84,0,20.9,19.3,37,63,,,,
14,9.4,12.1,5.2,1009.7,83,0.51,25.6,28,44.3,64.8,,,,
15,5.2,6.9,3.6,1010.8,84,1.02,27.4,23.9,44.3,64.8,,,,
16,8.9,10.8,5.4,1010.3,90,0,27.4,20.4,31.3,48.2,,,,
17,6.3,9.1,3.4,1009.7,86,0.51,27.7,18,33.5,59.4,,,,
18,6.4,9.4,2.9,1002.7,85,5.08,22.7,27.4,46.5,64.8,,,,
19,5.8,8.7,4.7,1000.4,85,6.1,26.1,27.2,37,75.9,,,,
20,9.2,10.9,5.4,995.9,83,3.05,22,35,93.5,,,,,
21,11.2,13.6,7.8,990.1,83,6.1,29.9,28.3,35.2,61.1,,,,
22,6.8,8.8,5.5,991.4,77,0.25,28.3,26.9,38.9,61.1,,,,
23,8,10.6,5.4,977.8,92,8.38,19.8,10.4,22.2,,,,,
24,5,7.9,0.3,1001.3,77,7.11,29.6,19.1,37,55.4,,,,
25,6,12.6,0,998.6,89,8.64,26.6,21.5,33.5,64.8,,,,
26,7.5,8.1,6,984.7,88,2.03,23.5,28.9,50,79.5,,,,
27,7.9,12.6,5.5,992.1,83,0,22.7,23.3,48.2,72.2,,,,
28,8.4,10,7.7,995.3,75,0,23.2,44.1,74.1,103.5,,,,
29,8.6,10.3,7,1006.1,83,3.05,26.6,27.4,44.3,72.2,,,,
30,8.1,10.5,5.3,1000.6,83,3.56,29.9,23.9,35.2,53.5,,,,
31,6.3,10.7,4.4,996.6,85,7.87,22,30.2,46.5,68.3,,,,
