Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12.5,4.1,984.3,75,5.08,26.1,38.3,53.5,87,,,,
2,7.6,10.5,5.5,989.3,75,5.08,29.1,40.2,61.1,96.5,,,,
3,3.9,5.6,2.7,995.4,89,11.94,24.6,18,24.1,48.2,,,,
4,5.5,10.1,1.6,990.7,86,2.03,27.8,23.3,37,57.6,,,,
5,5.7,7.3,3.3,984.2,88,0.51,27.8,18.9,35.2,59.4,,,,
6,5.9,7.7,3.5,1005.4,77,2.54,29.5,26.3,39.6,66.5,,,,
7,8,11.8,2.8,1004.6,83,2.03,16.7,33.7,51.9,77.8,,,,
8,9.6,12.1,6.6,1002.0,86,0.51,19.2,27.4,53.5,75.9,,,,
9,6.3,8.9,4.9,992.5,89,3.05,29,22.2,44.3,70.6,,,,
10,8.3,11.9,5,994.4,90,1.02,26.2,27.6,42.4,59.4,,,,
11,9.8,12.3,7.8,986.8,82,3.05,22.7,36.9,44.3,74.1,,,,
12,8.4,10.2,7.4,1001.4,81,5.08,27.7,32.2,61.1,70.6,,,,
13,5.6,8,0.7,1025.0,83,1.02,30.6,11.7,24.1,48.2,,,,
14,3.2,8.2,-2.3,1033.3,85,0,27.2,12,25.9,48.2,,,,
15,7.9,10.6,4.8,1034.5,89,0.51,27,10.9,16.5,,,,,
16,8.4,9.7,7.6,1028.1,73,0,34.4,22.4,37,50,,,,
17,6.7,8.4,4,1019.3,85,2.03,29,20.9,35.2,53.5,,,,
18,5.7,8.8,2.5,1019.4,88,6.1,21.1,29.1,51.9,79.5,,,,
19,8.7,10.7,6.7,1009.3,87,19.05,12.7,31.7,46.5,75.9,,,,
20,6.3,8.3,3.9,1003.5,74,5.08,20.9,38.5,57.2,90.7,,,,
21,7.4,11.7,2,1009.1,89,2.03,17.2,31.3,50,70.6,,,,
22,5.2,10.6,1.6,996.1,82,9.14,19.3,50.6,59.1,103.5,,,,
23,3.3,5.5,-0.1,1000.5,75,4.06,24.8,37.8,59.1,92.4,,,,
24,3.8,6,1.8,1004.9,90,2.54,28.8,11.3,24.1,,,,,
25,8.2,11.7,3.7,986.2,84,4.06,22,26.7,51.9,79.5,,,,
26,5.2,7.5,3.4,978.6,86,6.1,19.3,32.4,53.5,83.5,,,,
27,3.2,4.8,1.3,980.4,85,13.21,28.5,32.4,44.3,75.9,,,,
28,3.6,7,0.6,995.1,76,3.05,27.2,13.3,25.9,46.5,,,,
