Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.6,7.4,1004.6,90,0,21.1,14.3,29.4,48.2,,,,
2,9.3,13.4,4.3,997.7,93,6.1,18.7,24.1,48.2,75.9,,,,
3,10.2,13,8.8,995.1,79,5.08,24.6,27.6,42.4,74.1,,,,
4,10.4,12.6,7.9,1011.1,84,0.51,26.4,21.7,31.3,50,,,,
5,11.5,13.5,9.2,1014.1,88,0,21.9,11.9,35.2,57.6,,,,
6,9,13.1,6,1010.1,81,4.83,25.6,25.6,35.2,61.1,,,,
7,6.9,9,4.6,1016.2,83,4.06,27.7,22.6,37,74.1,,,,
8,9.2,10.6,6.6,1003.0,93,16,16.4,8.7,25.2,,,,,
9,8.2,10.2,6.1,1005.7,90,0,30.9,9.3,20.6,,,,,
10,10.2,12.5,8.8,995.6,87,5.08,24.1,20.4,35.2,50,,,,
11,6.7,9.3,3.4,992.7,83,2.03,29.5,27.4,40.7,77.8,,,,
12,6.5,9.6,3.7,988.7,83,1.02,30.3,22,40.7,57.6,,,,
13,6.3,9.3,2.8,984.0,89,0,24.8,12.8,22.2,,,,,
14,8.8,9.8,7,977.3,87,5.08,17.5,26.1,38.9,64.8,,,,
15,8.5,9.3,7.8,991.9,76,4.06,30.9,28.3,38.9,61.1,,,,
16,7.3,9.2,3.9,1005.7,78,3.05,29,15.9,22.2,,,,,
17,4.9,6.2,3.3,1009.2,97,2.03,20.8,4.1,9.4,,,,,
18,8.6,11,4.3,1006.6,90,0,28,14.1,27.8,53.5,,,,
19,9,9.5,8.4,1003.8,90,0.51,13.5,27.6,37,55.4,,,,
20,8.6,10.1,7.7,994.5,90,0.51,26.9,15.9,35.2,53.5,,,,
21,9.4,10.4,6.6,979.8,90,3.05,19.5,28.2,46.5,72.2,,,,
22,9.1,12.3,6.3,981.3,88,1.02,29,17.4,29.4,,,,,
23,8.5,9.6,6.6,988.9,89,0.51,29.8,17.6,31.3,51.9,,,,
24,9.9,11.6,8.8,995.7,87,1.02,28.6,16.7,24.1,,,,,
25,8.4,10,7.5,999.7,90,0,28.8,11.1,24.1,,,,,
26,10.3,12.5,6.1,997.9,89,0,27.5,18.5,33.5,55.4,,,,
27,11.4,13.3,8.4,988.3,87,10.92,24.1,27,37,64.8,,,,
28,8.2,10.7,6.7,994.0,86,0,27.8,13.1,29.4,59.4,,,,
29,6.9,10.8,3.9,1010.2,95,0,22.9,6.3,14.8,,,,,
30,7.9,10.6,6,1012.1,89,6.1,22,16.5,31.3,53.5,,,,
