Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9.6,5.5,984.5,83,3.05,21.2,37.2,55.4,79.5,,,,
2,8.5,9.9,7,994.7,83,6.1,19.8,37.8,48.2,74.1,,,,
3,8.5,9.7,6.4,1006.5,91,0,25.3,12.6,27.8,46.5,,,,
4,7.1,9.9,5.4,1011.5,84,3.05,30.1,19.8,25.9,,,,,
5,3.8,6.8,-0.5,1030.2,91,0,21.4,7.8,16.5,,,,,
6,2.6,7.3,-1.6,1035.5,95,0,13.8,4.8,9.4,,,,,
7,5.4,7.2,3.4,1033.2,89,0,18.5,6.7,14.8,,,,,
8,5.2,6.2,2.6,1029.2,81,0,25.4,13.7,31.3,,,,,
9,5.1,6.3,4,1029.6,71,0,22.7,22.8,37,57.6,,,,
10,3.8,5.6,1.4,1029.7,69,0,29.5,9.8,16.5,,,,,
11,3.2,5.3,-0.4,1024.8,69,0,27.2,11.9,27.8,,,,,
12,3.3,4.9,-2.1,1020.1,76,0,20.6,12.4,20.6,,,,,
13,4.6,6.2,2.7,1021.9,90,0,6.8,5.4,9.4,,,,,
14,5,6,2.4,1020.3,91,2.03,7.9,8.1,13,,,,,
15,4.6,5.5,3.2,1017.8,81,0,11.3,7.8,14.8,,,,,
16,3.7,5.7,-0.7,1022.1,94,0.51,13.4,4.4,9.4,,,,,
17,-2.1,0.3,-3.1,1030.9,93,1.02,4.7,2.6,7.6,,,,,
18,-0.9,3.6,-4.4,1032.9,81,0,10.3,4.4,13,,,,,
19,4.1,6.1,1.4,1023.6,89,0,14.3,13.7,29.4,,,,,
20,5.2,7.1,2.4,1015.8,91,0,11.1,5.9,13,,,,,
21,6.6,7.2,5.7,1010.5,88,0.51,10.9,19.6,31.3,46.5,,,,
22,8.2,11.2,6.5,1003.5,93,4.57,27.5,7,18.3,,,,,
23,11.2,13.1,6.8,992.7,89,1.52,22.2,24.4,38.9,68.3,,,,
24,10.2,11.8,8.6,990.5,91,2.03,26.6,18.9,29.4,,,,,
25,8.4,9.9,6.9,1001.2,93,0.51,27,12.4,25.9,,,,,
26,8.4,9.5,3.7,991.6,95,0.51,13.2,14.6,25.9,,,,,
27,7.5,9,3.5,987.8,96,0.76,20.9,8.3,20.6,,,,,
28,6.2,9,3.4,1000.5,95,1.78,24.9,13.7,20.6,,,,,
29,6.3,7.5,4.6,996.0,94,6.1,20.6,18,31.3,50,,,,
30,6.3,7.5,5.3,1001.1,89,4.06,25.7,19.1,27.8,,,,,
31,5.8,6.7,4.7,1008.3,91,0,16.7,20,31.3,46.5,,,,
