Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.9,11.2,1019.0,70,0,27.2,16.1,31.3,46.5,,,,
2,13.6,16.3,11.6,1012.5,89,3.56,16.9,6.1,14.8,,,,,
3,10.4,15,7.4,1003.8,74,3.05,30.6,18.5,37,61.1,,,,
4,9.4,13.9,5.5,998.3,83,8.13,31.5,11.9,24.1,,,,,
5,12.6,16.2,7.8,1004.4,73,0,29,12.4,25.9,,,,,
6,14.1,18.6,10.8,1006.4,85,0,21.4,8.7,16.5,,,,,
7,15.3,19.1,12.8,1002.6,83,0.51,11.4,12.2,24.1,,,,,
8,14.6,17.1,12,1002.8,83,0,19.5,14.4,21.7,,,,,
9,12.1,16.3,9.3,994.7,75,1.02,26.7,15.4,25.9,,,,,
10,11.1,15.3,9.2,995.8,83,6.1,27.5,20.4,31.3,51.9,,,,
11,11.4,15.5,8.7,1005.4,81,4.06,28.8,19.1,27.8,53.5,,,,
12,10.3,12.6,6.6,1007.1,85,2.03,26.9,18.9,27.8,46.5,,,,
13,13.1,16.8,9.9,1009.6,77,2.03,25.1,15,24.1,,,,,
14,15.1,19.6,10.4,1002.8,82,17.02,26.7,19.1,32.4,51.9,,,,
15,14.5,16.8,12,1005.2,83,0,28.5,16.9,32.4,,,,,
16,14.5,16.2,12.6,1004.3,84,3.56,27,18.5,38.9,66.5,,,,
17,16.6,19.9,13.8,1001.9,64,1.02,29,35.9,53.5,79.5,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.7,15.2,9.9,1011.7,84,6.1,25.4,15.6,27.8,,,,,
23,13.2,17.7,9.6,1018.5,76,0,28,20.4,27.8,46.5,,,,
24,13.1,16.6,10.4,1023.8,79,0.25,24.6,19.3,37,55.4,,,,
25,13.2,17,11.1,1026.5,75,0,23.7,20,27.8,,,,,
26,12.8,15.9,11.2,1020.9,78,1.27,23.7,24.8,33.5,59.4,,,,
27,12.2,14.4,10.7,1024.3,72,0,24.8,23.3,31.3,48.2,,,,
28,12.2,15.4,10.6,1026.5,74,0,26.6,18,22.2,,,,,
29,13.2,15.8,10.7,1020.4,88,0,27.4,16.9,24.1,,,,,
30,12,14.4,10.4,1007.8,91,2.03,20,20.7,35.2,51.9,,,,
