Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.7,3.8,988.3,85,,18.3,14.8,27.8,,,,,
2,4.1,4.8,3,994.7,87,,13,25.6,35.2,55.4,,,,
3,5,6.4,3.1,1007.5,68,,22,24.6,29.4,55.4,,,,
4,4.5,7,2.1,1013,70,,24.6,15.9,25.9,,,,,
5,7.2,11,3.3,1010.6,71,,23.2,15.9,29.4,,,,,
6,5.9,7.5,3.6,1000,89,,14.3,20.6,31.3,,,,,
7,7.1,8.8,6.3,996.5,89,,6.3,29.4,37,,,,,
8,8.6,12.5,4.9,1013.1,80,,5.8,12.6,27.8,,,,,
9,7.2,10.7,3.2,1025.5,84,0,4,1.9,18.3,,,,,
10,9.6,16.7,6.4,1022.2,74,0,2.7,3.3,18.3,,,,,
11,9.3,12,6.2,1016.7,75,0,6.1,4.3,20.6,,,,,
12,9.3,13.1,3.8,1010.3,67,,14,20.6,37,61.1,,,,
13,5.9,11.9,3.1,1007,75,,21.4,19.6,29.4,51.9,,,,
14,6.9,8.4,5.2,999.3,91,,12.1,18.5,27.8,48.2,,,,
15,4.8,6.9,3.5,1002.4,74,,15.3,42.8,51.9,94.6,,,,
16,5.4,7.2,3.6,1023.9,67,,19.6,22,40.7,77.8,,,,
17,8,12.6,4.2,1019.2,90,,13.4,12.2,25.9,,,,,
18,12.1,15.8,7.7,1016.5,74,0,20,30.9,55.4,83.5,,,,
19,8.1,10.8,6.5,1024,57,0,22.4,14.8,25.9,,,,,
20,7.6,8.4,6.9,1024.3,80,,22.9,22.2,37,,,,,
21,10.8,14,8,1014.3,75,,13.5,20.9,33.5,48.2,,,,
22,7.8,11.2,6.4,1010.4,91,,13.2,11.3,40.7,61.1,,,,
23,8.6,12.4,6.6,1003.7,88,,6.3,6.1,18.3,,,,,
24,10,12.5,8.3,996.9,82,,14.3,26.5,50,63,,,,
25,9.8,14.9,4.9,1004.2,72,,23.5,15.7,29.4,48.2,,,,
26,10.9,15.7,7,1001.9,69,,19,28,48.2,70.6,,,,
27,10.1,14.3,6.7,1003.4,64,0,18.3,25.6,38.9,64.8,,,,
28,8.4,12,5.6,1005.1,77,,21.7,8,14.8,51.9,,,,
29,8.2,12.5,4,1015.6,81,0,23.3,17.4,29.4,,,,,
30,9.3,13.1,3.5,1010.1,90,,8.4,20.4,33.5,46.5,,,,
