Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12,5.7,1009.5,78,,17.7,20.7,37,51.9,,,,
2,10.3,13.7,6.7,993.5,77,,19,38.2,51.9,90.7,,,,
3,6.9,10.3,5,1006.6,81,,23.3,17,27.8,53.5,,,,
4,8.2,11,5.3,1013.8,86,,16.3,15,24.1,,,,,
5,11.2,13.8,8.8,1023.9,87,0,14.6,12.4,27.8,,,,,
6,12,17.7,7.7,1025.2,85,0,11.4,19.1,37,57.6,,,,
7,9.8,14.2,4.5,1020.9,86,,18.2,16.1,27.8,,,,,
8,5.3,9.9,1,1025.7,81,0,18.5,16.7,37,46.5,,,,
9,8.9,10.1,7.6,1008.5,92,,9.2,33.5,40.7,53.5,,,,
10,5.9,8.2,4,1001.2,82,,25.3,19.1,27.8,,,,,
11,5.5,8.3,3.7,994,82,,23.3,18.1,29.4,57.6,,,,
12,4.7,8.1,2.3,1002.2,70,0,23.7,25,44.3,64.8,,,,
13,2.8,6.3,0.3,1011,72,,22.4,21.7,33.5,63,,,,
14,3.1,7.2,-1.2,1009.7,71,,22.5,20.9,40.7,61.1,,,,
15,5.7,6.3,4.8,1000.6,88,,13.4,32.4,55.4,70.6,,,,
16,4.9,5.9,2.9,990.9,91,,11.9,12.2,27.8,,,,,
17,3.1,6.8,1.4,995.4,76,0,25.9,18.9,29.4,,,,,
18,4.4,9.4,-0.3,998.4,84,,23.5,18.3,33.5,50,,,,
19,4.9,7.5,2.8,1003.9,68,0,24.8,29.8,40.7,64.8,,,,
20,3.8,6.7,0.4,1012.9,83,,20.4,15.6,24.1,,,,,
21,3.6,6.3,1.1,1009.2,92,,12.4,14.3,42.4,59.4,,,,
22,8.6,12.3,6.5,1006.9,96,,9.8,8.3,29.4,,,,,
23,11.4,12.8,9.8,1005.6,82,,18.3,28.2,44.3,59.4,,,,
24,7.6,9.2,4.7,1006.9,84,,17.5,32.2,55.4,72.2,,,,
25,7.9,10.4,6.7,995.8,79,,21.2,24.3,37,77.8,,,,
26,4.8,7.2,3.4,1006.5,84,,20.4,18.3,33.5,51.9,,,,
27,5.8,8.1,2.9,1011.4,85,,16.1,27,46.5,55.4,,,,
28,4.2,7.9,0.7,1017.2,82,0,18.5,12.8,25.9,,,,,
29,5.9,8.4,0,1011.5,89,,10.6,29.1,51.9,64.8,,,,
30,9.7,10.8,6.4,997.4,93,,13.8,31.1,46.5,64.8,,,,
