Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15,9,1005.2,91,7.87,17.5,49.3,68.3,,,,,
2,13.5,15,12,1009,95,10.41,13.7,35.6,46.5,,,,,
3,13,14,12,1025.6,79,0,18.2,35.6,55.4,,,,,
4,13.7,15,12,1024.6,92,2.03,15.1,37.2,40.7,,,,,
5,,,,,,,,,,,,,,
6,13.2,15,12,1030.1,85,0,15.9,11.1,18.3,,,,,
7,13.8,15,10,1033.4,91,0,17.5,5.6,9.4,,,,,
8,12.7,14,11,1030.5,85,0,15.9,8.9,42.4,,,,,
9,13.2,15,12,1026.3,90,0,15.9,6.9,14.8,,,,,
10,11.3,13,10,1025.3,87,18.29,23.5,13.5,24.1,,,,,
11,10.4,12,9,1031.6,73,0,20.3,18.7,27.8,,,,,
12,9.8,12,7,1028.8,74,0,26.9,8,13,,,,,
13,10,11,8,1018,80,0,21.6,10.9,14.8,,,,,
14,11.6,13,9,1000.4,86,,20.8,24.8,37,,,,,
15,10.6,13,8,997.7,86,5.08,15.6,32.2,48.2,,,,,
16,10.5,12,8,1003.9,81,0.25,28.5,11.5,27.8,,,,,
17,11.2,13,8,1017.4,86,0.25,20.6,5.2,9.4,,,,,
18,11.6,13,9,1024.3,80,0,14.8,6.5,18.3,,,,,
19,12,13,11,1023.1,75,0,15.9,28.7,31.7,,,,,
20,12.2,14,10,1021.1,74,0,15.9,34.4,40.7,,,,,
21,11.6,13,11,1021.2,77,0,15.9,32.8,37,,,,,
22,11.3,12,10,1018.4,85,0,14.3,40.7,51.9,,,,,
23,13.4,14,11,1014.7,88,0,12.1,35.6,46.5,,,,,
24,13.5,14,12,1021.4,82,1.02,11.3,26.9,27.8,,,,,
25,13,14,,1026.8,91,0,32.8,28.3,31.7,,,,,
26,12.6,13,12,1026.9,86,0,15.9,26.5,27.8,,,,,
27,12.7,13,11,1027.4,91,0,15,15.9,18.3,,,,,
28,13.3,14,12,1025,85,0,18.8,19.4,27.8,,,,,
29,13.2,15,11,1019.8,85,0,16.6,10.6,14.8,,,,,
30,14,,11,1011.2,95,0.51,15.1,36.3,46.5,,,,,
31,13.3,14,12,1001.9,91,4.06,15.9,43.5,53.5,,,,,
