Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10,9,1031,97,0,14.6,30.2,46.5,,,,,
2,8,10,7,1036.3,95,0,11.7,10.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,6.3,9,4,1032.5,89,0,15,21.1,36.7,,,,,
5,4.8,7,3,1032,89,0,13,11.9,18.3,,,,,
6,5.8,8,4,1026.4,87,0,13.4,37.6,44.6,,,,,
7,7.6,10,6,1022.2,90,0,13.8,33.5,40.7,,,,,
8,7.2,9,6,1020,92,0.25,12.1,38.5,50,,,,,
9,7,9,6,1015.5,91,0,18.7,17.8,37,,,,,
10,6.4,8,5,1010.7,97,0.25,10.9,19.6,31.7,,,,,
11,,,,,,,,,,,,,,
12,7.5,8,7,999.9,99,7.87,6.9,6.5,14.8,,,,,
13,6.3,7,5,1000.1,88,7.87,21.2,35.7,44.6,,,,,
14,4.7,7,3,1004.6,92,7.87,16.9,13.5,27.8,,,,,
15,5.2,7,4,1013.6,97,0,15.9,17.6,37,,,,,
16,7.6,9,6,1019.3,98,4.06,12.1,57.6,74.1,,,,,
17,10.8,18,8,1018.6,77,0.51,15.6,25.6,70.2,,,,,
18,6.5,8,4,1025.3,92,,17.1,13,22.2,,,,,
19,5.7,7,4,1025,93,0,15.6,23,40.7,,,,,
20,6.8,7,6,1020.7,95,,12.6,48.2,55.4,,,,,
21,6.8,7,6,1023.2,92,0,15.9,17.8,35.2,,,,,
22,6.5,8,5,1020.1,97,0,15.3,19.8,24.1,,,,,
23,8.2,9,8,1026.8,99,,15.4,13,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7,9,6,1031.1,73,0,15.9,30.6,44.6,,,,,
27,7.4,10,6,1027.6,78,0,13.7,12.8,31.3,,,,,
28,8.5,10,6,1014.6,79,0,15,18.3,27.8,,,,,
