Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,16,11,1026.8,90,0,38.9,8.1,9.4,,,,,
2,16,18,13,1020,90,0,24,14.1,27.8,,,,,
3,14.5,15,13,1016.8,82,0.25,28,16.5,18.3,,,,,
4,15,17,13,1017.9,82,0,36.5,10.7,29.4,,,,,
5,15.3,17,14,1015.4,80,0,18.8,11.9,18.3,,,,,
6,15.6,18,14,1013.7,93,0,19.6,9.4,18.3,,,,,
7,16.2,19,14,1019.8,96,0,17.5,8.5,18.3,,,,,
8,15.8,17,15,1017.2,96,1.02,14.5,34.1,50,,,,,
9,15.4,17,14,1008.3,91,2.03,17.2,44.6,63,,,,,
10,14.6,17,13,1007.8,86,0,20.1,38.5,51.9,,,,,
11,12.7,16,12,1001.5,82,9.14,23.7,42.6,64.8,,,,,
12,12.8,15,10,1000.9,83,0.51,18.3,65.2,74.1,,,,,
13,12.4,13,12,1005.9,78,0,37.7,24.1,40.7,,,,,
14,11.6,13,9,1008.1,76,0.51,28.8,50.4,66.5,,,,,
15,12.3,14,10,1021.7,78,0.51,40.1,23.5,37,,,,,
16,12.3,15,9,1020.8,80,0,29.5,9.3,18.3,,,,,
17,13.8,15,12,1015.5,90,0,19.3,46.9,64.8,,,,,
18,13.2,15,11,1019.6,88,4.06,17.9,27.6,51.9,,,,,
19,13.3,16,10,1022.1,91,0.51,20,28.2,66.5,,,,,
20,14.3,16,14,1021.2,82,0,21.6,42.8,59.4,,,,,
21,14.1,16,13,1027.5,79,0,20.3,28,46.5,,,,,
22,14.6,16,13,1024.4,91,0,20.4,58.9,83.5,,,,,
23,14.6,16,13,1017.5,90,2.03,17.2,44.3,77.8,,,,,
24,13.8,15,12,1009.7,89,2.29,15.9,57.6,77.8,,,,,
25,,,,,,,,,,,,,,
26,12,14,10,996.9,78,0.25,27.2,38.9,51.9,,,,,
27,12,14,11,992.4,88,,13.2,62,92.4,,,,,
28,14.4,16,10,1008.3,88,0,19,39.6,48.2,,,,,
29,14.8,16,14,1001.9,91,7.87,16.6,53.7,66.5,,,,,
30,13.3,15,13,998.4,91,0,17.5,46.7,53.5,,,,,
