Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,9,7,1004,90,0,11.7,14.3,18.3,,,,,
2,9.2,10,8,996.3,87,0,14.8,19.4,27.8,,,,,
3,,,,,,,,,,,,,,
4,8.5,9,8,995.2,89,0,18.2,8.9,11.1,,,,,
5,6.7,7,6,1007.2,93,0,10.1,13.7,18.3,,,,,
6,8.3,9,6,1005,97,0,10.3,22.2,36.7,,,,,
7,8.4,10,8,1001,85,0,17.9,20,34.8,,,,,
8,,,,,,,,,,,,,,
9,7,8,5,1003.3,85,0,27.4,20.7,27.8,,,,,
10,6.4,8,6,1008.8,89,,18.7,32,44.6,,,,,
11,6.8,7,5,1019,90,1.27,17.7,32,37,,,,,
12,6,7,5,1021.8,83,0.51,15.3,20.9,29.4,,,,,
13,5,6,,1022,92,0.25,15.3,10.2,13,,,,,
14,4.4,5,2,1020.2,83,0,17.7,11.1,18.3,,,,,
15,6.3,8,5,1021,83,0,18.5,22.2,31.7,,,,,
16,4.7,6,4,1022.8,83,0,24.3,17,22.2,,,,,
17,5,7,4,1024.1,82,0,19.2,18.5,31.7,,,,,
18,4,5,2,1025.6,80,0,20.9,19.3,31.3,,,,,
19,,,,,,,,,,,,,,
20,7.6,10,4,1025,82,0,22.7,33.3,40.7,,,,,
21,6.4,8,5,1025,95,1.02,14,41.9,48.2,,,,,
22,7.4,8,4,1014.1,90,10.92,19.2,29.4,44.6,,,,,
23,7.6,9,6,1014.4,88,0,18.5,23.3,33.5,,,,,
24,8,9,,1017.6,84,0,19,35.2,64.8,,,,,
25,7.4,8,6,1017.9,86,0,18.5,32.6,51.9,,,,,
26,7.2,14,4,1007.7,80,0,20.4,30.2,46.5,,,,,
27,1.8,5,1,1002.2,92,4.06,11.6,31.9,51.9,,,,,
28,2.8,5,0,1004,85,3.05,25.3,23.3,37,,,,,
29,6,7,5,1012,77,0,21.7,32.4,44.6,,,,,
30,4.2,6,3,1012.2,91,2.03,24,26.3,46.5,,,,,
31,6.5,9,3,1018.2,89,0,16.7,16.9,33.5,,,,,
