Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12,5,999.5,93,3.05,12.9,41.5,64.8,,,,,
2,8.5,9,8,1004.7,77,,25.4,53.2,60.7,,,,,
3,7.8,9,3,1022.1,84,0.51,24.8,41.5,55.4,,,,,
4,9.7,11,5,1029.2,90,0,19.2,24.4,31.3,,,,,
5,11.3,15,10,1032.5,90,0,20.9,15.9,22.2,,,,,
6,10.4,11,9,1033.8,96,,15.6,17,20.6,,,,,
7,9.8,11,9,1029.8,91,0.25,19.5,20.7,27.8,,,,,
8,8.4,9,8,1029.5,83,0,28.3,17.4,27.8,,,,,
9,8.4,9,7,1029.1,79,0,29.5,6.7,13,,,,,
10,8.7,9,8,1029.1,93,1.02,18.7,5.4,9.4,,,,,
11,8.6,9,7,1024.8,90,3.56,16.4,7.8,18.3,,,,,
12,7.2,9,5,1017.8,84,2.03,18.7,28,37,,,,,
13,3.6,5,2,1033,87,0,25.6,31.5,37,,,,,
14,9,,,1033.2,92,0,24,26.9,31.7,,,,,
15,8.4,9,8,1027.8,90,0.25,26.2,10,18.3,,,,,
16,8.1,10,6,1019.9,93,0.51,21.4,17.2,27.8,,,,,
17,4.5,6,4,1023.5,85,1.02,28.2,29.1,36.7,,,,,
18,6.2,8,4,1028.4,87,0.25,29.5,12.4,18.3,,,,,
19,9.2,10,5,1029.4,93,0,23,10.2,18.3,,,,,
20,9.3,10,8,1036.8,90,0.25,29,8,14.8,,,,,
21,10,11,9,1037.1,90,0,19.8,20,27.8,,,,,
22,9.4,10,5,1032.4,90,0,23,23.3,31.7,,,,,
23,9.8,10,7,1024.1,90,0.25,16.4,43,46.5,,,,,
24,7.7,8,7,1026.9,86,0,19.8,32,40.7,,,,,
25,,,,,,,,,,,,,,
26,9.1,10,8,1033.1,88,0,28.5,18.9,31.7,,,,,
27,8.8,9,7,1029.4,91,0,18.8,25.7,37,,,,,
28,10.4,11,7,1020.3,90,0,15.9,38.5,44.6,,,,,
29,10,,9,1020.6,99,0,17.2,35.9,37,,,,,
30,10.6,11,9,1015.7,94,0,15.9,55.6,64.8,,,,,
31,8,10,6,1009.8,99,20.07,10.8,33,63,,,,,
