Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.3,8.4,1008.7,68,1.02,29.9,7.2,18,,,,,
2,14.1,19.3,10.3,1010.5,69,1.02,29.9,6.5,14.4,,,,,
3,16.4,22.6,9.2,1011.8,54,0,29.9,3.5,10.7,,,,,
4,18.9,24.7,11.2,1013.2,53,0,29.9,1.9,7.2,,,,,
5,20.8,27.8,14.2,1014.3,46,0,29.9,5.4,10.7,,,,,
6,24.3,29.8,14.5,1013,37,0,29.9,9.1,18,,,,,
7,26.8,32.7,20.4,1008.8,28,0,29.9,7.6,18,,,,,
8,25.3,33.7,21,1006.2,36,0,29.9,7.2,18,,,,,
9,19.1,24.7,13.3,1011.3,49,0,29.9,14.8,25.2,,,,,
10,21.6,28.6,10.9,1010.2,41,0,29.9,8.7,18,,,,,
11,24.9,30.7,17.1,1007.4,35,0,29.9,5.9,10.7,,,,,
12,27.2,33.5,17.4,1006.6,30,0,29.9,11.7,21.7,,,,,
13,29.1,35,23.2,1004.2,24,0,29.9,10.4,14.4,,,,,
14,25.7,33.8,16.1,1005.2,34,0,29.9,9.8,21.7,,,,,
15,23,30.1,15.6,1006.7,45,0,29.9,7.8,21.7,,,,,
16,24,32.2,14.6,1005.2,40,0,29.9,4.1,7.2,,,,,
17,25.3,32.8,14.5,1001.5,33,0,29.9,5.4,14.4,,,,,
18,27.2,33.4,18,1001.7,33,0,29.9,7.6,18,,,,,
19,27.1,31.7,17.8,1003,32,0,29.9,11.5,14.4,,,,,
20,24,31.5,17,1002.8,38,0.51,29.9,8,14.4,,,,,
21,21.1,28.2,12.4,1005.1,44,0,29.9,8.5,21.7,,,,,
22,22.6,28.8,14.1,1004.2,36,0,29.9,13,25.2,,,,,
23,23.6,29.5,15.2,1003.5,35,0,29.9,6.3,14.4,,,,,
24,20.4,26,13.4,1005.1,38,0,29.9,10.4,25.2,,,,,
25,16,20.5,13.2,1008.1,68,0,29.9,3.5,10.7,,,,,
26,14.1,18.9,10.8,1009.8,83,6.1,29.9,3.1,10.7,,,,,
27,17.7,24,9.9,1009.2,58,0,29.9,4.1,7.2,,,,,
28,17.1,21.1,13.9,1009.7,63,2.03,29.9,4.6,14.4,,,,,
29,16.2,22.7,9,1012,57,0,29.9,8.1,18,,,,,
30,17.5,22.8,11.4,1008.7,60,0,29.9,6.7,18,,,,,
31,15.9,21.7,10.5,1009.8,50,0,29.9,13,18,,,,,
