Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.7,14.6,1004.7,53,0,29.9,2.8,14.4,,,,,
2,20.5,25.7,14.9,1005.7,58,0,29.9,9.4,18,,,,,
3,21.2,27.2,14.9,1005.6,53,0,29.9,5,18,,,,,
4,23.1,29.4,16.4,1003.3,50,0,29.9,5.4,10.7,,,,,
5,23.8,30.5,15.3,1000.2,48,0,29.9,4.4,10.7,,,,,
6,20.7,26.6,15.2,1002.6,65,1.02,29.9,13.9,28.7,,,,,
7,17.5,22.3,13.6,1007.6,74,2.54,29.9,10.7,21.7,,,,,
8,18.3,23.7,13.8,1008.4,71,9.91,29.9,4.4,14.4,,,,,
9,21.3,27.8,13.2,1007.7,60,0,29.9,7.2,10.7,,,,,
10,24.1,30,14.5,1006.1,53,0,29.9,0.9,7.2,,,,,
11,25.9,31.9,16.3,1003.6,44,0,29.9,2.8,7.2,,,,,
12,26.9,32.8,17.7,1003.1,40,0,29.9,11.7,43.2,,,,,
13,26.6,33.7,21.3,1002.5,44,0,29.9,3.1,7.2,,,,,
14,24.1,33.2,20.1,1001.8,56,0,29.9,4.8,18,,,,,
15,24.4,28.4,18.3,1004.3,49,0,29.9,8.1,21.7,,,,,
16,23,30.2,18.2,1004.4,51,0,29.9,6.7,18,,,,,
17,21.5,29.4,15.6,1003.6,62,5.59,29.9,5,14.4,,,,,
18,24.3,30.6,14.6,1002.7,49,0,29.9,8.5,14.4,,,,,
19,24.3,30.3,17.3,1003.7,42,0,29.9,7.2,18,,,,,
20,23.7,32.4,16.1,1006.1,43,0,29.9,0.6,3.5,,,,,
21,26.2,34.2,15.6,1006.3,35,0,29.9,0,,,,,,
22,25.4,33,17.1,1005.2,42,0,29.9,1.9,7.2,,,,,
23,26.6,33.8,17.6,1002.6,42,0,29.9,4.1,14.4,,,,,
24,27.2,33.9,18.4,1000.1,42,0,29.9,4.4,10.7,,,,,
25,23.1,28.7,18.5,1001.1,60,4.06,29.9,7.6,32.4,,,,,
26,21.3,26.5,16,1005.5,55,0,29.9,7.6,18,,,,,
27,19.7,25.3,15.5,1008.7,43,0,29.9,12.2,21.7,,,,,
28,18.7,24.7,12.2,1010.4,44,0,29.9,5.4,14.4,,,,,
29,20.6,27.8,10.5,1007.7,43,0,29.9,6.7,14.4,,,,,
30,15.2,20,11.5,1008.4,72,7.11,29.9,10.4,18,,,,,
31,15.4,21.4,10,1009.4,55,0,29.9,7.2,14.4,,,,,
