Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12.2,1.8,1022.5,31,0,29.9,12.2,25.2,,,,,
2,11.6,16.3,5.7,1020,35,0,29.9,13,21.7,,,,,
3,13.6,18.8,7.9,1015.2,40,0,29.9,9.1,21.7,,,,,
4,15.7,21.9,6.4,1007.5,41,0,29.9,12.8,18,,,,,
5,11.7,14.8,6,1009.8,58,0,29.9,13.5,25.2,,,,,
6,5.5,11.1,0.9,1020.2,73,0.51,29.9,12.2,21.7,,,,,
7,8.5,13.4,0.5,1023.9,60,0,29.9,4.3,10.7,,,,,
8,13.6,19.5,4.9,1019.3,48,0,29.9,7.2,14.4,,,,,
9,15.7,22.3,8.2,1016.2,45,0,29.9,7.6,14.4,,,,,
10,17.7,24.8,9.2,1018.1,35,0,29.9,6.3,21.7,,,,,
11,18.9,25.5,8.1,1020.8,32,0,26.1,9.8,18,,,,,
12,19.7,25.7,10.5,1021.5,29,0,29.9,9.8,18,,,,,
13,19.3,25.5,14.2,1016.7,35,0,29.9,11.3,25.2,,,,,
14,17.8,24.2,11.6,1012.7,50,0,29.9,13.9,28.7,,,,,
15,19.8,24.4,10.1,1015.9,38,0,29.9,8.1,18,,,,,
16,20.7,26.4,14.9,1009.3,45,0,29.9,10.7,21.7,,,,,
17,17.6,23.7,11.7,1006.3,53,0,29.9,23.9,35.9,,,,,
18,18.2,23.8,10.7,1005.1,52,0,29.9,10.7,18,,,,,
19,14.1,18.2,11.7,1008.5,82,12.19,29.5,5.4,14.4,,,,,
20,14.3,17.5,10.9,1010.8,72,9.91,29.9,7.8,18,,,,,
21,10.2,18.3,3.9,1013.2,75,6.6,29.9,17,28.7,,,,,
22,8.1,12.7,2.8,1018.1,54,0,29.9,7.6,18,,,,,
23,8.9,12.6,5.5,1018.4,64,0.51,29.9,5.7,10.7,,,,,
24,9.9,12.7,4.7,1019.4,79,0.25,23.2,9.4,21.7,,,,,
25,10.7,16.5,6.4,1016.8,64,4.06,28.2,9.1,18,,,,,
26,13.3,18.3,5.5,1017.4,45,0,29.9,11.3,21.7,,,,,
27,13.2,18.4,8.4,1015.3,53,0.51,29.9,10.4,14.4,64.8,,,,
28,16.3,21.6,7.4,1013.7,48,0,29.9,6.7,10.7,,,,,
29,19.6,24.4,12.1,1012.3,40,0,29.9,8.1,18,,,,,
30,17.9,24.7,13.6,1011.8,59,0,29.9,3.1,10.7,,,,,
31,19.2,24.8,12.4,1010.5,57,0,29.9,13.9,21.7,,,,,
