Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,19.8,1.3,,33,0,22.5,5,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.4,13.4,-1,,45,0,22.5,3.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7.7,15.6,0.2,,49,0,22.5,7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7.7,14.5,0.5,,52,0,17.5,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,4.3,7,2.7,,70,0,16.3,14.8,22.2,,,,,
14,,,,,,,,,,,,,,
15,3.3,15,-5.1,,49,0,21.2,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.3,19.5,3.5,,,0,17.5,,,,,,,
19,12.2,18.6,5,,46,0,20,22.6,75.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.7,19.5,-1.1,,,0,22.5,6.5,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.9,16.5,1.8,,52,0,20,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,6,12.9,0.8,,56,0,22.5,6.5,11.1,,,,,
29,3.6,12.9,-3.1,,58,0,21.2,3.7,7.6,,,,,
30,5.8,15,-4,,50,0,23.8,5.7,7.6,,,,,
31,6.3,16.4,-2.2,,41,0,22.5,5,7.6,,,,,
