Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-8.9,-13.9,1003.7,83,0,23.8,11.7,25.9,,,,,
2,-11.1,-10,-12.8,1012.7,82,0,12.2,26.9,31.3,,,,,
3,-10.2,-8.9,-12.2,1025.8,87,0.76,19.5,17,22.2,,,,,
4,-11.3,-10,-13.9,1007.3,82,6.1,15.9,21.7,35.2,,,,,
5,-7.9,-3.9,-12.2,1020,80,,28.2,19.3,29.4,,,,,
6,-13.2,-11.1,-17.8,1028.3,87,0.25,33.8,12.6,18.3,,,,,
7,-20.8,-16.1,-25,1047,73,0,6.6,5,7.6,,,,,
8,-15.1,-12.2,-17.8,1040,80,0,25.4,14.1,29.4,,,,,
9,-9.4,-3.9,-13.9,1032.2,80,0.25,18.8,17.6,31.3,,,,,
10,-0.8,1.1,-2.8,1036.1,94,0,3.7,10.2,11.1,,,,,
11,-1.4,2.2,-3.9,1029.1,86,0,37.8,20.7,29.4,,,,,
12,-2.9,0,-5,1025.6,89,0,36.4,7.4,14.8,,,,,
13,-7.4,-1.1,-17.2,1037.4,80,0,50.1,11.7,18.3,,,,,
14,-14.7,-8.9,-20,1038.9,79,0,40.9,17.2,25.9,,,,,
15,-9.4,-7.8,-11.1,1019.4,85,0,17.1,23,29.4,,,,,
16,-7.1,-3.9,-11.1,1008,88,0,3.4,16.7,22.2,,,,,
17,-2.2,1.1,-6.1,1007.8,94,2.54,8.4,14.1,18.3,,,,,
18,-4.6,-2.2,-7.8,1018.4,93,0,9.2,6.9,11.1,,,,,
19,-2.2,0,-3.9,1019.8,91,0,7.6,8,14.8,,,,,
20,-0.8,0,-2.2,1011.5,91,74.93,8.2,,,,,,,
21,,,,,,,,,,,,,,
22,0.6,1.1,0,1010.9,,0,3.1,15.7,22.2,,,,,
23,0.9,1.1,0,1013.8,95,1.02,1.4,9.8,14.8,,,,,
24,0.4,1.1,0,1010.8,100,0.51,0.3,12.2,25.9,,,,,
25,0.6,1.1,0,1012.6,98,,2.9,13,18.3,,,,,
26,,,,,,,,,,,,,,
27,0.3,1.1,0,1012.3,100,,2.3,24.1,29.4,,,,,
28,1.1,,,1011.6,98,0.51,0.6,21.5,25.9,,,,,
29,,,,,,,,,,,,,,
30,0.4,1.1,0,1018.6,99,74.93,4.5,7.4,11.1,,,,,
31,,,,,,,,,,,,,,
