Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.3,16,11.5,,,0,16.3,,,,,,,
3,15.4,16,12,,91,0,17.5,,,,,,,
4,13,16.5,12.5,1025.5,92,0,11.4,,,,,,,
5,13.7,17,11,1026.6,93,0,10,,,,,,,
6,14.1,17,13.4,,91,0,15,,,,,,,
7,15.1,16.5,13,,94,0,17.5,,,,,,,
8,14.9,16.5,14.5,1027.6,87,0,18.8,,,,,,,
9,15.3,17,14.5,1024.2,90,0,20,,,,,,,
10,13.8,17,13.2,1026.6,75,0,20,,,,,,,
11,11.3,14.6,8.5,,76,0,20,,,,,,,
12,13.5,16.5,9,,59,0,23.8,,,,,,,
13,10.3,16.5,7.5,1027.8,71,0,23.8,,,,,,,
14,12.6,16.2,8.5,1025.1,77,0,22.5,,,,,,,
15,9.9,13.5,6.5,1021,73,0,20,,,,,,,
16,8.8,13,7.4,1019.9,83,0,16.3,,,,,,,
17,8.9,13.5,6,,78,0,21.2,,,,,,,
18,10.6,13.5,6.5,1011,84,0.51,13.7,,,,,,,
19,11.2,16,0.9,1010.8,88,25.15,11.3,,,,,,,
20,11.7,13.5,9,1010.1,81,1.02,20,,,,,,,
21,12.7,16.5,11,1010.8,81,0,,,,,,,,
22,13.5,19,12,,80,0,22.5,,,,,,,
23,12.8,15.5,9.5,1020,81,0,21.2,,,,,,,
24,13.1,16.5,9.5,1024.8,77,0,22.5,,,,,,,
25,12.4,17,10.5,1024.1,85,5.08,16.3,,,,,,,
26,12.4,13.5,10.5,1026.6,80,0,22.5,,,,,,,
27,11.5,16.5,8.4,1029,78,0,22.5,,,,,,,
28,11.4,18,9,1028.6,80,0,21.2,,,,,,,
29,12.4,15,10,1030.3,86,0,17.5,,,,,,,
30,12.6,15,10,1029,89,0,13.7,,,,,,,
31,11.6,15,10.6,1025.5,91,0,20,,,,,,,
