Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,22,17.6,1013.4,92,0,20,,,,,,,
2,20.1,22,18,1014.9,87,0,17.5,,,,,,,
3,20.1,25,18,1015.4,87,0,17.5,,,,,,,
4,20.8,23.5,17.5,1014.5,85,0,13.7,,,,,,,
5,19.6,21,19.2,1014.2,90,0,8.2,,,,,,,
6,18.3,21.5,17.4,1012.3,84,0.51,17.5,,,,,,,
7,17.2,20,16.4,1014.4,83,0,17.5,,,,,,,
8,17.4,20,15.4,1014,86,0,15,,,,,,,
9,16.3,20,14.8,1014.4,,0,13.7,,,,,,,
10,18.2,20.5,15.5,1012.8,92,0,10,,,,,,,
11,13.8,20,1.9,1014.2,,0,13.7,,,,,,,
12,,,,,,,,,,,,,,
13,17.8,23,16.8,1015.7,88,0,12.6,,,,,,,
14,17.8,21.5,15.4,1016.6,93,0,18.8,,,,,,,
15,18.3,20.5,17.5,1015.3,94,4.06,9.3,,,,,,,
16,17.6,18.5,17,1019.8,86,0,20,,,,,,,
17,17.1,18.5,16,1018.5,86,0,20,,,,,,,
18,17.2,19.5,16,1018.8,86,0,20,,,,,,,
19,17,18,16,,89,0,16.3,,,,,,,
20,16.3,17.5,15.4,1016.8,91,0,15,,,,,,,
21,16.2,17,15,1014.9,89,0,18.8,,,,,,,
22,15.8,17.5,14.2,1014.7,90,0,20,,,,,,,
23,16.6,20,14.2,1014,84,0,17.5,,,,,,,
24,17.7,20,14.5,1013.3,78,0,16.3,,,,,,,
25,22.4,27,15,1011.4,70,0,20,,,,,,,
26,18.4,21.5,15,1014.7,90,7.87,11.3,,,,,,,
27,17.7,21.5,16,1014,93,0,15,,,,,,,
28,,,,,,,,,,,,,,
29,18.8,20.5,18,1014.6,92,0,4.8,,,,,,,
30,17.7,19.5,16,,92,0,10.8,,,,,,,
31,18.2,21.5,16,1016.8,81,0,16.3,,,,,,,
