Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.3,10,7.2,1016,81,,9.7,6.3,18.3,,,,,
3,9.4,11.1,7.2,1017.8,86,,9,9.4,13,,,,,
4,9.9,13.9,6.1,1023.6,80,,10,6.9,14.8,,,,,
5,7.7,12.2,5,1023,87,0,10,7.2,14.8,,,,,
6,6.5,12.2,2.8,1022.4,89,0,6.3,1.5,11.1,,,,,
7,5.8,12.8,-1.1,1018,86,0,5.3,1.7,13,,,,,
8,6.6,12.8,1.1,1013.7,86,0,8,9.1,24.1,,,,,
9,5.3,7.2,2.2,1011.5,83,,10,17.6,29.4,,,,,
10,5.4,10,1.1,1010.4,75,0,10,12,25.9,,,,,
11,6.2,11.1,2.8,1001.2,77,,9.3,9.3,22.2,,,,,
12,5.6,12.2,2.8,1000.4,90,,4.5,25.6,29.4,,,,,
13,5.2,7.8,3.9,1017.8,80,,9.7,13.7,24.1,,,,,
14,4.1,6.1,2.2,1022.4,89,,7.2,4.3,11.1,,,,,
15,5.9,8.9,2.8,1025.3,85,,8.2,11.3,20.6,,,,,
16,6.5,10,3.9,1026.4,77,0,10,4.8,9.4,,,,,
17,4.3,10,0,1028,83,0,9.5,0,,,,,,
18,4.9,10,0,1029.2,85,0,8.5,1.5,7.6,,,,,
19,4.4,7.8,2.2,1028.6,89,0,8.5,1.5,11.1,,,,,
20,6.2,10,2.2,1021,72,0,10.8,10.7,22.2,,,,,
21,6.3,10,2.2,1031.9,74,,10,8,22.2,,,,,
22,3.3,12.2,-2.8,1037.6,74,0,10,1.1,7.6,,,,,
23,4.8,12.8,-1.1,1033.4,,0,10,0,,,,,,
24,5.8,13.9,0,1023.5,66,0,12.6,5.4,14.8,,,,,
25,8.1,12.2,2.8,1014.4,63,0,15,15.7,22.2,,,,,
26,6.6,12.2,5,1005.7,76,,10,25,31.3,,,,,
27,3.5,7.8,-1.1,1008.8,85,,8,25.9,33.5,,,,,
28,4.3,7.8,1.1,1016.2,84,,6.9,15.7,22.2,,,,,
29,6.4,12.2,2.2,1013.4,68,,9,9.3,18.3,,,,,
30,6.1,12.2,1.1,1011.8,70,,15,5.7,14.8,,,,,
31,5.6,10,2.8,1016,89,,7.7,2.8,11.1,,,,,
