Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15,2.8,1028.6,78,0,20,1.7,11.1,,,,,
2,7.9,17.2,2.2,1027,73,0,20,0,,,,,,
3,6.2,12.2,1.1,1026.3,82,0,13.7,1.9,14.8,,,,,
4,6.1,7.2,2.8,1025,95,,7.4,1.9,7.6,,,,,
5,7.9,12.8,2.8,1016.9,76,0,9.5,18,29.4,,,,,
6,4.8,7.8,2.2,1015,76,,10,24.8,29.4,,,,,
7,2.2,5,0,1017.8,78,,9,17.2,22.2,,,,,
8,5.9,12.2,1.1,1012.5,58,0,15.8,18.9,33.5,,,,,
9,7.4,12.2,3.9,1012.8,59,0,12.6,14.8,22.2,,,,,
10,8.7,17.8,2.8,1013.3,65,0,15.8,7.8,22.2,,,,,
11,7.1,12.2,2.8,1012.8,76,,15,10.2,22.2,,,,,
12,3.6,6.1,2.2,1016.7,91,,8.2,19.4,29.4,,,,,
13,4.1,5,2.8,1024.7,91,,6.8,21.9,25.9,,,,,
14,5.5,8.9,2.2,1028.6,84,,9,14.8,20.6,,,,,
15,6,10,3.9,1029,85,,15,4.6,11.1,,,,,
16,3.7,12.2,0,1029.4,87,0,12.9,0,,,,,,
17,4.7,12.2,-1.1,1027.5,76,0,19.5,0,,,,,,
18,4.7,12.8,-2.2,1025.9,67,0,20,3,13,,,,,
19,5.6,12.2,-1.1,1023.8,62,0,18.8,3.5,9.4,,,,,
20,5.1,13.9,-1.1,1022.9,67,0,12.6,5.2,14.8,,,,,
21,6.2,8.9,2.8,1024.6,79,0,13.7,6.5,14.8,,,,,
22,5.4,8.9,2.8,1022.8,84,,10,2.8,7.6,,,,,
23,7.1,12.2,2.8,1026.3,77,,10.8,4.3,18.3,,,,,
24,8.1,12.8,3.9,1026.2,65,0,16.3,16.9,25.9,,,,,
25,6.7,12.2,0,1028.4,76,0,20,7,14.8,,,,,
26,5.8,12.2,2.2,1031.2,76,0,20,2,9.4,,,,,
27,5.1,13.9,-2.2,1032.7,76,0,8.7,1.9,7.6,,,,,
28,7.3,17.2,-1.1,1030.6,61,0,16.6,0,,,,,,
29,7.6,18.9,0,1028.8,49,0,22.5,7.4,14.8,,,,,
30,7.1,17.8,-1.1,1026.1,43,0,23.8,3.7,16.5,,,,,
31,7.2,16.1,0,1025.2,42,0,20,0.9,7.6,,,,,
