Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.8,10,1019.5,45,0,12.7,7.4,18.3,,,,,
2,23.7,32.2,13.9,1017.4,39,0,16.3,2.4,11.1,,,,,
3,27.6,36.1,17.8,1014.8,28,0,10,7.8,18.3,,,,,
4,27.6,35,22.2,1015,31,0,10,6.5,22.2,,,,,
5,26.9,33.9,20,1013.9,36,0,10,8.7,14.8,,,,,
6,26.6,35,16.1,1013,32,,10.5,6.3,18.3,,,,,
7,28.3,37.2,20,1012.4,27,,10.9,12.6,29.4,,,,,
8,26.4,32.8,21.1,1015.8,35,,10,8.3,22.2,,,,,
9,22.8,28.9,16.1,1020,53,0,15,8.7,18.3,,,,,
10,21.6,27.8,15,1017.8,51,0,18.8,11.1,25.9,,,,,
11,20.1,27.2,12.2,1016.4,57,0,10,7.8,18.3,,,,,
12,22.3,31.1,13.9,1015.9,50,0,10,8.3,18.3,,,,,
13,26.2,35,15,1014.4,42,0,16.3,5.2,18.3,,,,,
14,26.9,33.9,20,1015.7,45,0,20,10.2,18.3,,,,,
15,24.6,31.1,18.9,1019.1,62,0,10,11.7,22.2,,,,,
16,22.3,28.9,16.1,1019.6,54,0,10,9.3,18.3,,,,,
17,23.2,31.1,15,1017.8,50,0,10,5.9,18.3,,,,,
18,25.6,33.9,17.2,1017.6,34,0,10,5.6,18.3,,,,,
19,26.9,36.1,17.2,1018.6,26,0,16.3,5,14.8,,,,,
20,26.7,32.8,17.2,1019.2,27,0,22.9,8,18.3,,,,,
21,27.4,35,17.2,1017.3,31,0,20,10.6,22.2,,,,,
22,28.7,37.2,18.9,1016,32,0,20,7.2,14.8,,,,,
23,28.9,37.2,20,1016.5,32,0,10,8.9,18.3,,,,,
24,28.3,36.1,18.9,1017.4,29,0,16.3,10.2,18.3,,,,,
25,27.8,36.1,17.8,1015.3,34,0,20,8.3,18.3,,,,,
26,25.8,37.8,17.8,1014.3,35,0,18.5,8.5,22.2,,,,,
27,27.3,33.9,20,1013,36,,10,10,24.1,,,,,
28,25.6,33.9,17.8,1014.1,43,0,11.3,7.4,25.9,,,,,
29,24.6,32.2,16.1,1015.9,41,0,17.5,5.9,18.3,,,,,
30,25.5,32.8,17.2,1016.4,35,0,18.8,7.4,18.3,,,,,
31,26.2,33.9,17.8,1016,38,0,10,8.7,22.2,,,,,
