Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26.4,21.9,1003.9,94,3.05,15,1.9,7.2,,,,,
2,23.8,27.8,21.5,1004.7,89,18.8,20,4.1,10.7,,,,,
3,23.6,28.4,21.5,1008.9,85,6.1,20,5,14.4,,,,,
4,24.3,28.8,20.8,1011.7,83,0,20,4.4,10.7,,,,,
5,26.2,31.6,20.5,1009.5,76,0,17.5,3.1,10.7,,,,,
6,25.2,29.8,21.5,1007.7,80,0.76,20,4.1,7.2,,,,,
7,26.7,32.3,20.9,1005.5,77,0,20,4.1,14.4,,,,,
8,26.8,32.5,22,1005.8,76,0,20,4.4,10.7,,,,,
9,26.1,31.9,21.6,1007.1,77,0,20,4.1,10.7,,,,,
10,26.1,32.9,21.4,1004.5,79,0,20,2.2,10.7,,,,,
11,23.3,28.1,22.1,1006.4,89,5.84,18.3,3.5,7.2,,,,,
12,24.6,27.2,22,1006.7,85,0.51,16.7,4.3,10.7,,,,,
13,24,28.7,22,1008.3,89,15.75,16.7,2.2,10.7,,,,,
14,24.1,28.8,22,1008.4,89,11.94,18.8,3.1,10.7,,,,,
15,24.4,29.4,22.2,1006.6,90,2.03,17.2,1.1,7.2,,,,,
16,25.9,31.1,22,1004.1,79,1.02,20,5,10.7,,,,,
17,25.5,31.1,21.6,1004.6,80,0,20,3.5,10.7,,,,,
18,26.7,32.2,21.4,1004.2,76,0,20,2.8,10.7,,,,,
19,25.8,29.8,22.8,1005.8,84,1.27,20,3.5,14.4,,,,,
20,26.2,31.8,22.4,1006.7,80,0.76,17.5,4.4,10.7,,,,,
21,26.8,33.9,21.6,1004.9,74,0,20,4.1,10.7,,,,,
22,27.4,33.6,21.8,1003.9,76,0,20,3.1,10.7,,,,,
23,27.9,34,22.5,1002.3,74,0,20,4.6,10.7,,,,,
24,27.5,33.4,23.5,1001.9,80,0.76,20,4.4,18,,,,,
25,23.4,25.2,22.4,1005.2,94,6.1,18.8,3.5,10.7,,,,,
26,25.2,30.1,22.2,1004.3,86,6.1,16.3,2.8,10.7,,,,,
27,23.1,28.3,13,1004.6,94,6.1,18.8,4.1,10.7,,,,,
28,25,29.7,22,1003.5,82,0,20,3.1,10.7,,,,,
29,25.7,30.9,22,1002.6,83,0.25,20,2.8,7.2,,,,,
30,25.9,32.8,21.5,1001.8,83,0,20,2.8,7.2,,,,,
31,25.2,30.4,22.9,1003.5,88,7.11,15,1.9,7.2,,,,,
