Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29.8,18.3,1013.5,74,0,20,3.1,10.7,,,,,
2,23.6,30.3,18.6,1013.0,79,0,20,1.1,7.2,,,,,
3,23.6,29.2,20.2,1013.2,84,0,18.8,6.3,18,,,,,
4,21.3,26.1,18.5,1015.1,82,0.51,16.3,5.2,10.7,,,,,
5,23.1,28.5,18.4,1012.8,78,0,20,4.1,10.7,,,,,
6,24.4,29.9,19.8,1010.9,83,0,20,3.5,7.2,,,,,
7,25.2,30.6,21.1,1010.2,82,0.76,20,3.1,10.7,,,,,
8,24,30.4,21.5,1011.2,88,11.94,20,4.4,7.2,,,,,
9,20.4,23.1,19.2,1015.4,88,15.49,18,5.9,14.4,,,,,
10,22.4,26.3,18.7,1014.7,83,1.52,20,1.9,7.2,,,,,
11,23.4,27.1,20.8,1013.8,82,0.76,20,5.4,10.7,,,,,
12,25,31.1,21,1012.5,75,0,20,5,18,,,,,
13,25.7,32.7,19.5,1010.9,72,0,20,2.2,10.7,,,,,
14,25.2,29.7,21.2,1009.8,80,0,20,2.6,10.7,,,,,
15,23.7,28.7,19.3,1012.8,80,0,20,5.9,10.7,,,,,
16,24,29.2,18.7,1012.2,78,0,20,4.1,10.7,,,,,
17,23.7,29.5,19.2,1013.0,78,6.1,20,4.4,10.7,,,,,
18,21.2,24.7,19.1,1016.1,82,0.76,20,6.1,18,,,,,
19,22.3,27.6,17.9,1017.3,75,0.76,20,5.9,18,,,,,
20,21.3,27.2,17.9,1016.5,85,0,20,0.9,7.2,,,,,
21,21.8,27.4,17.9,1015.1,82,0,20,3.5,14.4,,,,,
22,21.4,26.4,17.5,1015.4,78,0.76,20,4.1,18,,,,,
23,20.3,23.3,18.3,1016.6,91,0.25,17.5,0.9,7.2,,,,,
24,20.2,23.7,18.3,1015.4,95,4.06,16.3,2.2,10.7,,,,,
25,21.3,23.4,19.3,1013.1,92,1.27,18.8,3.5,14.4,,,,,
26,23.4,30.3,20.4,1012.7,86,7.11,15.8,4.1,7.2,,,,,
27,21.8,27.4,18.7,1015.3,90,54.86,18.8,0.9,7.2,,,,,
28,19.1,21.6,18,1018.3,91,4.06,18.8,0.9,7.2,,,,,
29,19.1,22.1,17.6,1018.1,89,0.76,18.8,1.9,7.2,,,,,
30,20.3,23.7,17.5,1016.9,86,0.25,17.2,5.2,7.2,,,,,
31,23,28.5,18.4,1015.5,82,0,17.5,1.9,7.2,,,,,
