Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.5,19.5,1010.8,77,0,18.8,8.5,18,,,,,
2,21.8,24.3,19.9,1009.8,91,7.87,17.5,6.3,14.4,,,,,
3,21.9,26.1,20.7,1010.7,92,6.1,12.6,1.3,10.7,,,,,
4,22.5,27.7,20.9,1010.0,95,24.13,17.2,4.1,10.7,,,,,
5,24.5,31,21.1,1008.6,84,23.37,17.5,4.4,10.7,,,,,
6,25.6,30.7,21,1007.7,76,0,20,6.7,18,,,,,
7,25.8,31.6,21.4,1006.7,71,0,20,7.6,18,,,,,
8,23.9,30.5,20.5,1005.9,82,2.03,18.8,7.2,21.7,,,,,
9,25.6,30.8,20.2,1006.3,72,11.18,20,10.7,21.7,,,,,
10,19.6,21.5,18.5,1012.8,85,2.03,20,5.9,14.4,,,,,
11,21.6,25.9,18.4,1011.9,79,0,20,5,10.7,,,,,
12,23.7,28.2,19.2,1009.5,70,0,20,4.4,10.7,,,,,
13,25.2,29.1,20,1007.5,64,0.76,20,7.8,18,,,,,
14,24.2,29.5,21.3,1008.0,80,0.25,16.3,5.4,18,,,,,
15,22.4,24.8,20.7,1011.6,90,42.16,18.5,6.1,10.7,,,,,
16,23.4,26.9,20.2,1010.3,78,0.76,20,5.7,7.2,,,,,
17,24.2,29.6,20.1,1007.0,81,0,20,5.7,10.7,,,,,
18,24.4,31.2,20,1006.8,85,1.52,16.3,9.1,18,,,,,
19,22.4,25.4,19.9,1007.5,90,30.99,17.5,3.1,10.7,,,,,
20,24.8,30.4,21.7,1004.1,87,1.52,18.8,1.9,7.2,,,,,
21,25.9,29.8,22.7,1002.7,86,5.59,20,4.1,14.4,,,,,
22,25.1,29.9,22.4,1003.9,86,41.91,20,2.8,7.2,,,,,
23,24.6,30.5,22,1003.3,86,3.05,20,3.1,7.2,,,,,
24,26,31.2,21.9,1002.5,83,0.25,18.8,5.4,18,,,,,
25,25,32.1,21.6,1003.6,85,12.95,17.5,3.5,14.4,,,,,
26,23.3,25,22.1,1007.5,95,30.99,16.3,1.3,7.2,,,,,
27,22.3,25.1,20.1,1008.7,93,6.86,16.3,3.5,10.7,,,,,
28,21.9,25.4,19.7,1007.1,92,8.13,20,4.4,10.7,,,,,
29,22.8,28.6,21.2,1005.5,94,13.97,16.7,5.4,21.7,,,,,
30,23,26.6,21.2,1007.1,94,27.18,14.3,3.5,14.4,,,,,
31,22.9,26.6,21,1008.4,91,10.41,18.8,4.4,10.7,,,,,
