Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.3,22.8,1010.8,96,49.02,,23.7,27.8,,,,,
2,24.5,27.1,22.4,1013.7,72,0,,19.6,24.1,,,,,
3,23.9,27.5,22.5,1014.2,78,0,,23.7,29.4,,,,,
4,23.2,27.1,22.3,,72,0.51,,22.2,25.9,,,,,
5,24.6,27.5,21.6,1010.7,80,0,,20,24.1,,,,,
6,25.7,28.3,24.8,1005.0,93,0,,21.9,24.1,,,,,
7,27.1,29.9,24.8,1001.0,88,0,,30.4,42.4,,,,,
8,23.9,27.7,22.7,1003.6,82,0,,18.9,38.9,,,,,
9,23.8,25.8,20.3,1009.5,79,0,,12.6,,,,,,
10,22.9,26.9,20,1012.1,82,3.05,,15.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,24.4,26.2,22,1015.6,84,5.08,,21.3,24.1,,,,,
13,24.8,27.1,22.5,1017.6,83,0,,27,43.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.8,29.2,22.4,,80,0,,12.6,18.3,,,,,
20,25.4,28.8,22.2,1012.2,79,0,,12.4,18.3,,,,,
21,25.5,29.8,21.5,1012.6,83,0,,10.4,14.8,,,,,
22,26,30.4,22.5,1011.5,86,0,,7.8,11.1,,,,,
23,25.4,30,22.8,1012.3,74,0,,16.3,20.6,,,,,
24,24.1,27.9,20.5,1013.4,67,0,,13,22.2,,,,,
25,23.9,29,19.5,1013.3,67,0,,18.1,24.1,,,,,
26,,,,,,,,,,,,,,
27,24.1,25.3,21.2,1011.2,87,12.95,,23.2,27.8,,,,,
28,24.8,28.3,21.4,1008.9,86,9.91,,22.8,24.1,,,,,
29,25.1,28,23.8,1007.7,90,18.03,,14.8,20.6,,,,,
30,24.8,29.4,22.3,1006.1,91,38.1,,13,16.5,,,,,
31,25.2,29.4,23.1,1010.1,94,11.94,,11.1,14.8,,,,,
