Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.4,23.5,18.4,1016.3,60,0,,16.3,20.6,,,,,
3,18.5,20.8,17.4,,57,0,,20.9,24.1,,,,,
4,,,,,,,,,,,,,,
5,18.9,22.6,15.8,1016.8,64,0,,18,25.9,,,,,
6,20.2,22.8,18.3,1017.0,60,0,,18.5,22.2,,,,,
7,21.3,24.3,17.1,1015.7,68,1.02,,16.3,22.2,,,,,
8,20.7,24.5,17.7,1013.8,82,0,,11.5,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.2,24.7,19.6,1015.2,73,0,,14.4,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.3,23.7,13.7,1015.4,77,0,,14.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,24.3,26.7,17,1009.9,83,0,,20.7,31.3,,,,,
18,23.2,26.4,21.2,1009.9,87,0,,18.9,38.9,,,,,
19,22.4,23.9,22.1,1010.4,83,0,,20.7,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19,23.3,17,1014.9,77,0.51,,13.7,16.5,,,,,
23,18.8,20.6,16.2,1014.8,68,1.02,,13.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,18.2,22.1,15.2,1018.9,56,0,,12.6,20.6,,,,,
26,18.2,24.2,14.1,1018.9,72,0,,12.2,21.7,,,,,
27,21.5,25.5,13.6,1016.5,74,2.03,,12.2,13,,,,,
28,,,,,,,,,,,,,,
29,24.3,27.1,19.5,1013.5,92,0,,10.7,14.8,,,,,
30,23.7,27.7,22.3,1015.2,94,8.89,,7.2,11.1,,,,,
31,,,,,,,,,,,,,,
