Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29,25,1008.7,87,0,,13.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,26,28.9,24.3,1005.6,90,1.27,,9.6,20.6,,,,,
4,25.9,29.8,24.1,1003.5,90,0.25,,6.1,9.4,,,,,
5,25.6,28.7,23.1,1002.0,85,0,,9.3,13,,,,,
6,,,,,,,,,,,,,,
7,25.1,29.3,20.8,1005.9,79,0,,9.6,13,,,,,
8,26.3,29.7,20.1,1011.0,79,0,,10.6,14.8,,,,,
9,24.6,29.8,23.3,1013.8,88,0,,8.5,11.1,,,,,
10,27,30.4,23.1,1013.6,78,0,,9.6,13,,,,,
11,27,30.8,24.5,1016.0,76,0,,10.7,13,,,,,
12,26.3,30.2,24,1016.7,81,0.51,,12.6,14.8,,,,,
13,25.7,29.9,24.2,1017.2,80,0,,13,16.5,,,,,
14,26.7,28.9,23.9,1018.7,79,0,,16.3,20.6,,,,,
15,25.8,30.7,23.7,1017.0,86,0.76,,10.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.8,29.5,25.1,1015.4,,0,,15.2,18.3,,,,,
18,25.8,30.1,22.6,1016.3,84,0,,9.6,13,,,,,
19,27.2,30.9,22.5,1017.7,81,0,,9.6,14.8,,,,,
20,27.6,30,22.9,1014.8,75,0,,9.6,13,,,,,
21,,,,,,,,,,,,,,
22,27.1,31.5,23.3,1015.8,81,0,,11.9,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.9,29.4,21.6,,86,5.59,,17.4,24.1,,,,,
26,,,,,,,,,,,,,,
27,25.1,30.5,23.6,1004.6,93,0,,8,9.4,,,,,
28,,,,,,,,,,,,,,
29,27.1,31,25.4,1010.7,81,0,,10.7,14.8,,,,,
30,26.9,31.1,24.8,1009.8,86,2.79,,13.9,16.5,,,,,
31,27.6,30.5,26.7,1009.7,83,0.76,,13.3,16.5,,,,,
