Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,25.9,15.4,1011.4,81,0,,29.3,33.5,,,,,
3,24.1,26.4,22.6,1010.9,79,0.25,,21.7,42.4,,,,,
4,21.4,25.4,19.7,1013.3,79,0,,6.9,9.4,,,,,
5,20.3,25.1,18.3,1015.8,84,0,,,,,,,,
6,21.9,26.2,17.9,1015.2,85,0,,7.4,11.1,,,,,
7,22,24.8,20,1014.3,86,0.51,,10.4,18.3,,,,,
8,22.7,24.3,20,1014.1,79,0,,9.3,16.5,,,,,
9,21.4,25.3,19.6,1018.5,70,0,,15.4,20.6,,,,,
10,,,,,,,,,,,,,,
11,21,25.6,19.5,1018.5,67,0,,12.2,16.5,,,,,
12,,,,,,,,,,,,,,
13,21.2,25.3,20.6,1018.9,86,0,,15.9,20.6,,,,,
14,22.1,24.8,20.9,1020.3,72,0,,16.7,20.6,,,,,
15,,,,,,,,,,,,,,
16,23.2,26.8,22,1016.2,85,0,,13.9,16.5,,,,,
17,23.4,27,20.7,1013.4,85,1.02,,9.8,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.5,31.3,18.8,1016.5,68,0,,18.3,24.1,,,,,
23,22.4,25.7,21,1016.0,76,0,,14.3,16.5,,,,,
24,23.7,26.6,20.7,1014.0,85,0,,13,14.8,,,,,
25,23.4,27.2,21.4,1013.5,91,0,,11.7,13,,,,,
26,22.3,24.4,21,1015.1,91,0.51,,16.3,29.4,,,,,
27,21.8,23.2,20.5,1018.8,71,0,,25.9,29.4,,,,,
28,,,,,,,,,,,,,,
29,22.2,25.2,18.5,1014.7,84,0,,11.1,18.3,,,,,
30,,,,,,,,,,,,,,
