Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.5,26.8,19.2,1010.2,85,0,,8.1,16.5,,,,,
5,22.3,24.6,21.2,1009.8,85,0,,11.1,14.8,,,,,
6,21.9,24.9,19.8,1008.5,78,0,,18.7,27.8,,,,,
7,,,,,,,,,,,,,,
8,20.4,25.3,18.4,1010.0,92,9.91,,15.7,22.2,,,,,
9,19.4,20.7,18.1,1012.9,90,4.06,,16.7,20.6,,,,,
10,19,20,18.5,1012.4,96,26.92,,20.4,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.3,25.2,20.5,1016.4,89,1.02,,14.3,22.2,,,,,
14,23.7,25.2,22.7,1015.0,94,0,,8.3,11.1,,,,,
15,21.7,23.6,20.6,1013.5,90,0.51,,12,13,,,,,
16,20.8,25,18.7,1016.7,64,0,,16.9,24.1,,,,,
17,,,,,,,,,,,,,,
18,17.9,24.8,14.4,1017.4,76,0,,12,18.3,,,,,
19,20.3,24.9,17.5,1016.5,72,0,,12.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,22.4,25.9,19.2,1014.8,73,0,,13.5,18.3,,,,,
22,23.6,26.6,18.7,1015.6,70,0,,17,22.2,,,,,
23,22.6,27.7,22,1014.7,92,19.05,,16.1,20.6,,,,,
24,23.8,26.6,21.9,1012.1,95,3.05,,14.8,16.5,,,,,
25,22.9,26.3,20.7,1013.2,85,0,,14.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.3,28.5,19,1014.1,78,0,,11.5,14.8,,,,,
