Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.3,22.3,1014.1,73,0,,11.1,14.8,,,,,
2,23.8,28.3,20.9,1013.4,82,3.05,,12.6,18.3,,,,,
3,25.4,28,20.8,1015.0,75,0,,11.1,14.8,,,,,
4,26.4,28,21.9,1014.5,80,0,,7.4,14.8,,,,,
5,25.2,26.4,23.6,1015.5,90,0,,11.1,13,,,,,
6,26.4,28.9,23.3,1016.1,81,0,,10.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,25.3,28.4,23.4,1016.1,86,0,,11.9,16.5,,,,,
9,26.1,30.3,24,1014.3,85,0,,14.8,18.3,,,,,
10,24,28.4,22.4,1015.6,79,0,,15.4,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.7,30.5,22.3,1010.0,87,7.11,,15.2,20.6,,,,,
15,21.6,26.9,18.5,1010.9,67,0,,12,20.6,,,,,
16,24.3,26.8,21.4,1013.0,61,0,,17,22.2,,,,,
17,23.7,26.3,22.2,1014.1,72,0,,18.5,25.9,,,,,
18,24,26.3,21.7,1013.8,74,0,,14.8,20.6,,,,,
19,25.6,28.6,20.8,1013.4,68,0,,13.3,18.3,,,,,
20,25.3,28.7,22.7,1011.4,76,0,,10.7,14.8,,,,,
21,26.1,28.8,22.4,1009.1,89,0,,17.8,25.9,,,,,
22,24.3,29.5,23,1010.4,91,8.89,,14.4,24.1,,,,,
23,23.1,25,22.1,1012.2,93,3.05,,16.3,20.6,,,,,
24,23.3,24.4,21.8,1012.4,99,10.92,,20.9,32.4,,,,,
25,25.7,28.5,22.7,1012.8,88,0,,15.9,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.4,27.4,23.1,1008.4,91,5.08,,10,16.5,,,,,
29,24.8,27.7,23.7,1007.4,90,6.1,,17.2,24.1,,,,,
30,24.6,27.1,23.5,1006.9,95,51.05,,21.9,25.9,,,,,
