Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,31,26,,,0,8.5,14.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28,31,26,,86,0,8.9,21.7,27.8,,,,,
6,26.8,27,26,,81,0,,21.3,22.2,,,,,
7,28.5,30,27,,74,0,8.7,24.1,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.3,30,28,,80,0,9,27.8,27.8,,,,,
11,,,,,,,,,,,,,,
12,23,30,,,,0,9,29.1,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,30,25,,87,0,9.5,18.5,27.8,,,,,
19,29,31,26,,75,0,9.7,12.2,18.3,,,,,
20,29.3,31,27,,79,0,10.3,22,27.8,,,,,
21,29.4,31,27,,82,0,9.8,14.3,18.3,,,,,
22,31,,,,82,0,10.9,14.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.5,31,26,,77,0,9,15.7,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.8,32,28,,70,0,10.1,18.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
