Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,30.5,12.6,,29,0,10,10,22.2,,,,,
2,21.9,30.3,13.6,,32,0,10,8.5,18.3,,,,,
3,23.2,30.5,16.3,,29,0,8.9,16.9,25.9,,,,,
4,22.9,30,16.3,,30,0,4.2,10.7,20.6,,,,,
5,21.6,31,12.5,,27,0,7.9,1.7,11.1,,,,,
6,22.5,31.3,14.8,,25,0,8,1.5,5.4,,,,,
7,21.3,30,12.4,,28,0,8.9,3.9,14.8,,,,,
8,21.1,30,12.3,,28,0,10,2.4,11.1,,,,,
9,20.6,26,15,,37,0,6.8,15.2,33.5,,,,,
10,17.6,23.5,10,,43,0,12.6,3.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,16.9,25,8.3,,40,0,10,1.1,5.4,,,,,
13,17.2,26,8.4,,39,0,10.3,5.6,22.2,,,,,
14,18.2,33.7,8.4,,38,0,10.8,4.6,18.7,,,,,
15,17.2,25.5,8.3,,39,0,13.7,3.1,11.1,,,,,
16,17.8,26,8.8,,39,0,13.2,3.5,14.8,,,,,
17,16.6,23,10.8,,44,0,13.7,1.1,9.4,,,,,
18,16.8,25.1,8.6,,50,0,15,4.3,14.8,,,,,
19,19.4,25.5,14,,41,0,12.1,9.6,18.7,,,,,
20,16.4,23,10.4,,48,0,8.2,13,40.7,,,,,
21,17.8,25,9.9,,43,0,15.6,5.9,16.5,,,,,
22,17.2,26,8,,49,0,16.3,3.7,14.8,,,,,
23,18.7,27,9.5,,44,0,15.8,8.5,22.2,,,,,
24,20.1,27.2,11.9,,38,0,16.4,9.8,25.9,,,,,
25,19.8,28,10.4,,35,0,15.6,5,16.5,,,,,
26,21.6,30,12.9,,38,0,14.5,3.3,11.1,,,,,
27,22.7,28.5,15.9,,39,,12.9,10.7,27.8,,,,,
28,17.6,19.5,15,,74,0,11.6,7.4,18.3,,,,,
29,18,24,10.8,,58,0,12.7,9.8,18.7,,,,,
30,18.5,26,10.4,,46,0,15.9,5.6,16.5,,,,,
