Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.9,8.8,1017.2,51,0,,5.7,7.2,,,,,
2,13.9,23.5,6.5,1016,51,0,,7.2,10.7,,,,,
3,13.3,22.1,8.7,1014.5,66,0,,10.7,14.4,,,,,
4,12.8,21.1,7.1,1011.9,76,1.02,,,,,,,,
5,13.6,17.8,10.9,1014.6,78,0.51,,5,7.2,,,,,
6,17.4,26.2,8.9,1017.5,59,0,,9.1,18,,,,,
7,20.5,30.4,12.3,1016.8,53,0,,,,,,,,
8,22.5,31.9,13.8,1018.6,49,0,,9.4,14.4,,,,,
9,22.2,31.8,15.3,1018.9,57,0,,12.6,21.7,,,,,
10,21.3,32.1,13.7,1018.3,57,0.25,,9.4,14.4,,,,,
11,21.3,32.4,14.6,1019.8,61,4.06,,10.7,21.7,,,,,
12,18.1,27.7,13.9,1022,74,2.03,,4.6,7.2,,,,,
13,17.8,26.4,13.4,1016,66,2.29,,6.7,10.7,,,,,
14,17.7,25,12.4,1011.8,55,0,,8.1,10.7,,,,,
15,15.8,21.3,11.7,1015,61,0.25,,7.2,14.4,,,,,
16,15.2,21.2,11,1015.1,61,0,,9.1,14.4,,,,,
17,14.2,19.4,9.6,1015.8,64,0,,5.4,10.7,,,,,
18,15.2,21.6,11.8,1016.4,63,0,,,,,,,,
19,15.9,25.5,11,1014.7,57,0,,8,10.7,,,,,
20,16.3,22.7,12,1012.3,51,1.02,,6.7,10.7,,,,,
21,16.7,25,8.4,1014.3,52,0,,10,14.4,,,,,
22,19.1,29.1,10.4,1015.2,56,0,,10.7,18,,,,,
23,18.6,27.8,14.1,1016.5,70,17.02,,9.4,21.7,,,,,
24,14.4,18.3,12.1,1014.7,91,16,,,,,,,,
25,14.4,20.7,12,1009.2,82,4.57,,,,,,,,
26,14.7,22.1,8.3,1012.6,68,0,,,,,,,,
27,15.4,20.6,13,1016.6,81,0,,,,,,,,
28,17.3,21.8,12.5,1015.4,70,0.25,,6.5,7.2,,,,,
29,15.4,20.3,11.5,1010.3,85,7.11,,,,,,,,
30,13.7,20.9,8.9,1012.3,62,30.99,,5.7,7.2,,,,,
