Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16,11.3,1025.8,88,0.76,,,,,,,,
2,13.7,20.9,10,1026,78,0.76,,,,,,,,
3,12.1,18,8,1025,74,0,,,,,,,,
4,12.5,17.9,9.7,1020.1,73,0,,,,,,,,
5,12,18.3,9.3,1017.9,78,0,,5,10.7,,,,,
6,11.4,15.1,9.4,1016.8,81,0,,,,,,,,
7,12.2,18.2,8.2,1016.5,75,0,,,,,,,,
8,13.7,19.8,9.6,1017.6,75,0,,,,,,,,
9,15.8,23.1,10.6,1015.7,70,0,,6.5,10.7,,,,,
10,15.9,22.3,10.8,1016.9,71,0,,,,,,,,
11,15.4,22.1,10.4,1015.5,75,0.51,,5.7,10.7,,,,,
12,14.3,20.1,9.7,1015.9,76,0.51,,,,,,,,
13,14.6,20,10.6,1012.9,81,4.06,,,,,,,,
14,12.5,17.5,10.3,1011.9,89,21.08,,,,,,,,
15,13.2,18.2,9.8,1009.3,80,0,,,,,,,,
16,14,19.2,10.9,1011,80,0,,,,,,,,
17,14.5,21.5,11.3,1013.9,66,0.25,,6.5,10.7,,,,,
18,12.2,19.6,6.7,1024.9,69,0,,4.8,10.7,,,,,
19,12.2,21,6.7,1025.7,70,0,,,,,,,,
20,12.6,19.8,7.9,1020.7,70,0,,,,,,,,
21,12.8,18.3,9.6,1010.5,79,0,,,,,,,,
22,5.6,13.9,2.8,1010.6,59,24.89,,10.7,14.4,,,,,
23,5.7,9.3,2.6,1012.5,71,48.01,,13,18,,,,,
24,10.9,19.3,5.8,1016.5,48,0,,10.7,21.7,,,,,
25,6.7,12.5,3.5,1023.6,75,0,,5.7,10.7,,,,,
26,7.4,12.6,4.9,1027.4,81,0,,,,,,,,
27,5.8,10.2,4.5,1029.9,82,0,,,,,,,,
28,3.6,9.4,0.8,1026.7,84,0,,,,,,,,
29,1.6,5.4,-0.7,1023.7,87,0,,,,,,,,
30,4.3,12.3,-1.2,1026.4,75,0,,,,,,,,
31,6.3,13.6,1.2,1028.3,75,0,,,,,,,,
