Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.9,8.1,1018.2,65,0,,8.1,10.7,,,,,
2,14.1,19.3,11.4,1019.9,86,3.05,,,,,,,,
3,16,24.5,8.1,1024.5,60,0.25,,9.4,14.4,,,,,
4,18.6,25.7,10.6,1018.2,55,0,,7.2,7.2,,,,,
5,19.3,28.1,12.9,1011.1,56,0,,6.3,7.2,,,,,
6,19.1,27.2,13.3,1013.9,62,0,,,,,,,,
7,21.7,28.6,14.9,1012.4,58,0,,9.4,18,,,,,
8,15.6,24.6,13.1,1008.1,85,7.11,,,,,,,,
9,12.8,19.5,9.7,1007.5,83,7.11,,4.3,7.2,,,,,
10,12.1,16.3,10.4,1007.8,88,0.76,,6.5,10.7,,,,,
11,15.2,22.1,9,1008.3,62,0,,5.9,7.2,,,,,
12,16.2,22.5,12.9,1010.5,63,0,,,,,,,,
13,,,,,,,,,,,,,,
14,16.7,22.8,13.1,1014.3,83,16,,,,,,,,
15,18.5,25.4,12.4,1017.9,68,0.25,,11.7,18,,,,,
16,20.5,29.6,13.1,1018.6,56,0,,9.8,14.4,,,,,
17,19.8,27.3,14.2,1019.4,62,0,,8,14.4,,,,,
18,20.5,28.7,13,1018.2,58,0,,7.2,18,,,,,
19,22.6,29.9,14.9,1015.3,58,0,,10,14.4,,,,,
20,20.8,30.2,16.5,1012.3,75,7.87,,,,,,,,
21,17.2,21.3,15.3,1009.9,90,6.6,,,,,,,,
22,17.1,21.7,13.6,1009,83,0.25,,6.3,10.7,,,,,
23,18.1,25.3,14.2,1011.6,64,2.03,,,,,,,,
24,16.5,23.5,11.7,1011.8,65,0,,5.4,7.2,,,,,
25,17.4,23.8,13.4,1013.3,73,0,,,,,,,,
26,15.8,22.7,12.5,1013.3,85,6.1,,5.7,10.7,,,,,
27,15.8,19.6,13.4,1013.3,88,2.29,,,,,,,,
28,17.9,24.7,14.2,1010.7,78,0.25,,,,,,,,
29,16.9,20,15.1,1008,90,5.84,,,,,,,,
30,16.9,24,13.4,1006.8,84,7.87,,,,,,,,
31,17.7,21.7,15.3,1009.7,82,6.1,,7.2,14.4,,,,,
