Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.7,21.3,1019.6,90,2.03,10,3.5,10.7,,,,,
2,23,25.5,21.3,1018.2,92,0,11.3,3.5,14.4,,,,,
3,23.6,27,20.2,1017.6,83,0,15.8,4.1,14.4,,,,,
4,22.3,26.8,18.7,1018.1,84,0,15,3.1,10.7,,,,,
5,21.8,27.3,18.3,1018,87,0,18.5,1.5,7.2,,,,,
6,23.7,27.5,18.4,1017.3,81,0,15,2.8,10.7,,,,,
7,23.6,27.3,21.3,1017.4,87,0,17.2,2.6,7.2,,,,,
8,22.7,26.7,20.6,1018.4,89,0,11.6,2.4,10.7,,,,,
9,22.8,27.2,19.4,1017.8,83,0,17.5,2.8,10.7,,,,,
10,22.8,27.6,18.9,1014.6,81,0,20,3.1,10.7,,,,,
11,22.8,26.4,20.2,1014.1,88,0,13.7,1.3,7.2,,,,,
12,23.3,27.4,20.5,1013.9,86,0,12.6,2.8,7.2,,,,,
13,21.9,28.7,19.2,1012.6,88,0,23.3,0.6,3.5,,,,,
14,24.9,28.4,19.4,1010.6,82,0,24.9,4.3,14.4,,,,,
15,22.4,26.3,20.3,1014.6,82,0,13.7,22,43.2,,,,,
16,18.9,21.7,17.4,1018.8,78,0,11.3,10.2,21.7,,,,,
17,20.1,24.1,17.7,1017.6,74,0,10,6.7,10.7,,,,,
18,19.6,22.7,15.4,1017.5,76,0,12.9,7.2,14.4,,,,,
19,20.6,24,17.6,1015.8,79,0,15,8.1,18,,,,,
20,21,24.6,19.3,1016.1,76,0,16.7,11.5,14.4,,,,,
21,19.4,21.6,18.6,1018.2,83,1.02,10,4.1,14.4,,,,,
22,19.8,21.2,18.6,1017.8,83,0,10,4.4,7.2,,,,,
23,19.9,24.5,14.7,1017.2,77,0,11.3,7.6,14.4,,,,,
24,18.4,21.5,16.9,1018.6,73,0,15,8.5,14.4,,,,,
25,18.3,21.6,16.4,1019,76,0,12.6,5,7.2,,,,,
26,18.9,22.4,16.8,1019.7,75,0,12.6,8.1,14.4,,,,,
27,16.9,20.5,15.2,1022.4,73,0,10,9.6,21.7,,,,,
28,16.9,18.3,13.1,1021.9,77,0,10,3.5,10.7,,,,,
29,15.8,21.2,11.5,1022.2,68,0,10,10.4,28.7,,,,,
30,17.8,22,10.5,1022.2,64,0,18.5,8.7,21.7,,,,,
31,18.2,20.6,15.1,1022.5,73,0,12.6,2.2,10.7,,,,,
