Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-18.1,-14.7,-27.5,1004.3,88,7.87,0.6,36.9,75.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-29,-25,-31.3,1021.3,78,1.02,18,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-20.7,-13.9,-26.9,,78,0,12.7,5.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-27,-23.4,-34,1041.9,75,0,20,11.7,18,,,,,
26,-22.6,-20.2,-29.6,1028.5,83,1.02,11.3,11.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,-22,-21,-25,1016.7,81,0,12.6,9.1,14.4,,,,,
