Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,5,4,,89,0,2.1,13.1,18.3,,,,,
2,5.1,7,3,,84,0,8.9,10.4,16.5,,,,,
3,4.4,5,3,,88,0,4.5,12.8,20.6,,,,,
4,12.3,16,5,,50,0,11.3,11.5,24.1,,,,,
5,12.1,15,11,,55,0,11.3,25,31.3,51.9,,,,
6,,,,,,,,,,,,,,
7,9.4,11,8,,76,0,11.3,9.8,14.8,,,,,
8,11.6,13,10,,63,0,11.3,3.9,7.6,,,,,
9,11.7,14,9,,63,0,11.3,13.9,24.1,,,,,
10,10.1,11,8,,74,0,11.3,6.9,9.4,,,,,
11,6.9,8,6,,83,0,10.1,8.5,16.5,25.9,,,,
12,6.6,7,6,,89,0,4.3,24.1,25.9,,,,,
13,,,,,,,,,,,,,,
14,8.3,11,5,,75,,11.3,15.4,20.6,,,,,
15,11.4,13,10,,64,0,11.3,13.3,16.5,,,,,
16,10.6,11,10,,62,0,11.3,9.3,13,,,,,
17,6.8,8,6,,88,0,5.5,15,18.3,,,,,
18,11.2,13,9,,69,0,11.3,14.1,20.6,,,,,
19,11.3,13,10,,58,0,11.3,11.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,8.3,9,7,,71,0,11.3,26.3,61.1,79.5,,,,
22,6.4,7,5,,65,0,11.3,16.1,24.1,,,,,
23,7.1,8,6,,62,0,11.3,7.6,11.1,42.4,,,,
24,9.8,11,9,,52,0,11.3,6.9,13,,,,,
25,10.7,14,8,,63,,11.3,12,22.2,,,,,
26,8.1,10,7,,83,0,9,9.8,16.5,27.8,,,,
27,,,,,,,,,,,,,,
28,9.9,13,5,,67,0,11.3,10.2,16.5,,,,,
29,12.1,15,10,,63,0,11.3,12,20.6,,,,,
30,11.3,14,9,,66,0,11.3,12.6,16.5,,,,,
31,11.3,14,8,,70,0,11.3,6.9,13,24.1,,,,
