Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9,5,,82,0,9.3,8.3,11.1,,,,,
2,9,10,7,,84,0,9.5,7.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,7.8,9,7,,89,,8.2,9.4,13,,,,,
5,7.6,9,7,,84,0,10.3,10.9,20.6,,,,,
6,8.7,11,6,,80,0,10.1,10.6,20.6,,,,,
7,8.3,11,7,,75,0,11.3,11.7,22.2,,,,,
8,9.8,10,9,,68,0,11.3,7.4,11.1,,,,,
9,8.1,10,5,,79,0,11.3,7,14.8,,,,,
10,,,,,,,,,,,,,,
11,5.2,8,3,,86,0,6.4,6.3,11.1,37,,,,
12,5.8,7,4,,91,,4.3,12,18.3,37,,,,
13,8.7,10,7,,87,,10.8,14.3,22.2,,,,,
14,6.8,7,6,,78,0,11.3,23.5,25.9,,,,,
15,6.4,7,6,,86,,10.6,13.9,18.3,33.5,,,,
16,7.1,8,6,,72,0,11.3,8.7,13,,,,,
17,,,,,,,,,,,,,,
18,8.6,10,7,,78,0,11.3,10.9,13,,,,,
19,7.3,8,6,,79,0,9.2,22,27.8,,,,,
20,7,10,6,,83,0,8.9,10.7,16.5,,,,,
21,6.4,7,5,,77,,9.3,31.9,53.5,77.8,,,,
22,5.4,6,4,,76,,10.9,32.6,38.9,,,,,
23,4,6,2,,78,,10.9,8.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,5.4,8,4,,67,0,11.3,4.8,9.4,,,,,
26,5.4,7,3,,69,0,11.3,5.2,7.6,,,,,
27,6.2,7,5,,65,0,11.3,17.4,24.1,,,,,
28,5.2,6,4,,79,,11.3,9.4,14.8,31.3,,,,
29,5.3,6,4,,71,0,11.3,8.7,13,,,,,
30,6.8,9,4,,61,0,11.3,13.5,18.3,,,,,
31,7,8,6,,66,0,11.3,12.2,16.5,,,,,
