Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-22.4,-21,-24,,76,0,11.3,21.1,29.4,,,,,
3,-17.7,-17,-21,,68,0,11.3,20.7,31.3,,,,,
4,-17.9,-16,-19,,75,0,11.3,11.1,20.6,,,,,
5,-14.7,-13,-16,,75,,11.1,7.2,11.1,,,,,
6,-13.7,-11,-16,,81,,11.1,12,24.1,,,,,
7,-11.6,-11,-12,,89,,11.3,8.7,13,,,,,
8,-14.1,-13,-15,,81,0,11.3,6.7,13,,,,,
9,-12.7,-10,-14,,96,0,11.3,8.7,13,,,,,
10,-17.6,-16,-19,,93,0,11.3,5.7,7.6,,,,,
11,-18.5,-18,-19,,93,0,11.3,3.1,5.4,,,,,
12,-17.4,-15,-19,,96,0,9.7,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,-2.9,,-17,,37,0,11.3,7,13,,,,,
15,-2.5,,-15,,31,,9.3,11.5,20.6,,,,,
16,-19.8,-17,-21,,82,,11.3,13.5,18.3,,,,,
17,-18.6,-15,-21,,77,,10.8,25.4,35.2,,,,,
18,-11.2,-10,-12,,95,,6.8,13.7,18.3,,,,,
19,-12,-10,-14,,71,0,11.3,26.9,35.2,,,,,
20,,,,,,,,,,,,,,
21,-2.1,1,-4,,72,0,11.3,23.9,59.4,,,,,
22,-9.8,-9,-11,,98,,9.5,18.5,25.9,46.5,,,,
23,-11.4,-10,-13,,92,,7.2,26.5,35.2,,,,,
24,-14.6,-13,-16,,85,0,10,17.6,24.1,,,,,
25,-15.3,-15,-16,,95,,7.1,9.1,11.1,,,,,
26,-18.3,-17,-19,,67,0,11.3,16.9,22.2,,,,,
27,,,,,,,,,,,,,,
28,-19.1,-18,-20,,81,0,10.6,10.7,16.5,,,,,
29,-16.6,-16,-17,,73,0,11.3,32.8,42.4,,,,,
30,-19.3,-17,-21,,78,,11.3,20.9,25.9,,,,,
31,-10.7,-9,-13,,62,0,11.3,13.9,18.3,,,,,
