Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1,0,,100,,3.2,6.3,11.1,,,,,
2,-0.3,0,-1,,92,0,11.3,11.5,14.8,,,,,
3,-0.8,1,-2,,76,0,11.3,7.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,0.3,2,-2,,92,0,11.3,12.6,18.3,,,,,
6,1.7,4,0,,80,0,11.3,3.3,7.6,,,,,
7,1.5,3,0,,98,0,11.3,6.7,13,,,,,
8,1.7,3,0,,,0,11.3,2,7.6,,,,,
9,0.6,2,-2,,96,0,11.3,7.4,11.1,,,,,
10,-0.4,1,-1,,73,0,11.3,23.5,25.9,,,,,
11,,,,,,,,,,,,,,
12,-1.3,-1,-2,,96,0,10,15.6,24.1,,,,,
13,0.9,2,0,,98,0,11.3,7.4,9.4,,,,,
14,2.8,5,2,,93,0,11.3,5,7.6,,,,,
15,0.9,1,0,,99,,10.9,20.6,25.9,,,,,
16,1.6,2,0,,96,0,11.3,7.6,13,,,,,
17,2.1,3,1,,99,0,11.3,7,13,,,,,
18,,,,,,,,,,,,,,
19,-0.8,0,-1,,99,0,10.6,12.6,20.6,,,,,
20,-2.9,-2,-4,,85,0,11.3,20.9,22.2,,,,,
21,-2.6,-1,-3,,71,0,10.3,21.7,29.4,,,,,
22,,,,,,,,,,,,,,
23,0.6,2,-1,,65,0,11.3,18.7,29.4,,,,,
24,2.6,4,1,,75,0,11.3,7,18.3,,,,,
25,,,,,,,,,,,,,,
26,3.4,5,2,,92,0,11.3,9.6,25.9,,,,,
27,3.1,4,2,,99,0,10.6,3.9,7.6,,,,,
28,4.6,6,3,,95,0,11.3,15.2,24.1,,,,,
29,10.8,13,6,,48,0,11.3,49.8,77.8,107.2,,,,
30,1.6,2,1,,97,,11.3,15.7,24.1,,,,,
31,2.8,5,0,,89,0,11.3,18.3,25.9,,,,,
