Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,24.9,21,1016.7,85,3.05,12.7,38.9,44.3,,,,,
2,24.1,26.9,22.1,1015.9,85,32,12.6,30.9,37,,,,,
3,24.8,27.2,22.5,1015.5,86,1.02,19.3,23.2,29.4,,,,,
4,25.7,28,23.2,1013.8,86,0.51,24.3,18.1,22.2,,,,,
5,25.7,28.2,23.5,1013.8,83,1.02,29.9,8.9,14.8,,,,,
6,25.6,28.6,22.7,1015.4,84,1.02,27.7,11.3,18.3,,,,,
7,25.3,27.8,24,1016.5,89,0.25,17.1,23.9,31.3,,,,,
8,25.8,27,23.5,1016.7,89,9.91,17.5,22.4,25.9,,,,,
9,24.6,27.4,20.9,1017.1,90,4.06,14.3,24.3,29.4,,,,,
10,24.1,25.5,20.4,1016.1,91,36.07,8,18.3,33.5,,,,,
11,23.2,26,20.6,1016.3,86,106.93,12.2,10.4,18.3,,,,,
12,24.6,27,21.9,1015.4,81,5.08,18.2,23.5,40.7,,,,,
13,24.7,27.4,22.7,1014.1,81,0.25,22.5,7.8,16.5,,,,,
14,25.2,27.8,21.6,1014.5,77,0,26.2,18.9,25.9,,,,,
15,25.1,27.2,22.6,1015.7,77,2.03,22.5,29.3,35.2,,,,,
16,24.9,27,23.1,1016.7,70,0,24.9,30.7,33.5,,,,,
17,24.2,27,22.7,1016.4,73,1.02,21.2,33.3,37,,,,,
18,23.9,27,22,1013.8,70,0,24.9,28.7,37,,,,,
19,23,26.2,21,1012.4,72,3.05,23.2,27.8,33.5,,,,,
20,22.9,24.6,19.8,1012.8,70,0,21.4,27.2,35.2,,,,,
21,23.1,24.5,21.1,1014,75,0.51,18.8,34.3,37,,,,,
22,23.6,25,21.5,1015.2,70,1.02,18.5,35.2,40.7,,,,,
23,23.2,24.8,22,1014.2,85,0,15.4,39.3,42.4,,,,,
24,22.7,25.3,21.6,1012.7,94,10.92,9.3,33.9,37,,,,,
25,24.4,26.8,22.2,1014.7,87,53.09,19.3,11.3,24.1,,,,,
26,25,27.2,23.3,1016.2,82,0,22.5,10.2,13,,,,,
27,24.9,27.1,23.2,1016.7,78,0,24.9,11.7,18.3,,,,,
28,24.7,27.4,22.8,1016.5,79,0,24.3,13.7,18.3,,,,,
29,25.1,28,22,1017.2,77,0.25,24.9,15.2,18.3,,,,,
30,24.8,28.1,22.4,1018.1,75,0,24.9,17,22.2,,,,,
