Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16.9,9.6,1017.1,53,0,,7.8,13,,,,,
2,14.9,22.2,9.1,1006.5,53,22.1,,11.9,20.6,,,,,
3,11.6,13.6,9,1009.3,73,2.03,,14.4,25.9,,,,,
4,15.2,17.6,9.6,1005.5,38,0,,16.9,22.2,,,,,
5,10.2,15,7.8,1002.5,77,16,,15.2,27.8,,,,,
6,9.4,12.7,7.7,1010,83,0,,11.3,18.3,,,,,
7,11.8,13.2,7,1013.1,82,3.05,,14.1,18.3,,,,,
8,13.2,15.6,10,1019.3,64,0.51,,10.4,20.6,,,,,
9,16.6,19.4,10.1,1012.2,39,0,,16.3,22.2,,,,,
10,11.1,17.7,7.3,1009.4,75,7.87,,9.6,20.6,,,,,
11,9.7,12.2,7,1020.1,66,3.05,,10.7,22.2,,,,,
12,12.2,14.9,6.7,1028.5,82,2.03,,9.3,14.8,,,,,
13,11.5,15.1,7.6,1027.9,74,0,,6.7,13,,,,,
14,14.9,18.6,7.4,1015.7,50,0,,13.3,20.6,,,,,
15,10.8,15.7,7.2,1015.6,82,2.03,,9.8,22.2,,,,,
16,10.2,15.2,6.7,1017,78,0.25,,6.7,14.8,,,,,
17,12.3,16.3,7.2,1014.3,75,5.08,,12.6,16.5,,,,,
18,10.7,13.7,7.2,1024.9,69,1.02,,12.2,25.9,,,,,
19,9.7,13.2,5.9,1030.8,66,0,,5.6,14.8,,,,,
20,10.7,13.2,5.4,1024.9,75,0,,7.8,16.5,,,,,
21,9.9,15,5.1,1016.8,71,0,,4.3,13,,,,,
22,17,20.9,5,1011.8,23,0,,10.4,20.6,,,,,
23,17.1,19.6,13.7,1017.1,23,0,,11.9,18.3,,,,,
24,14.6,20.2,7.4,1022.4,41,0,,6.5,16.5,,,,,
25,12,18.9,4.9,1021.2,56,0,,3.9,14.8,,,,,
26,11.9,16.3,4.6,1024.2,71,0,,6.9,18.3,,,,,
27,12.4,15.7,8.5,1024.5,,0,,10,16.5,,,,,
28,17,19.9,9.5,1017.6,32,0,,10.4,13,,,,,
29,21.7,25.4,13.9,1009.2,18,0,,15.2,16.5,,,,,
30,12.6,19.2,10.6,1001.8,76,7.11,,13.3,35.2,,,,,
31,12.8,15.7,10.4,1010.4,85,7.11,,11.1,18.3,,,,,
