Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28.5,16.6,1014.1,44,0,,7.2,11.1,,,,,
2,24,33,16.9,1010.4,49,0,,7,13,,,,,
3,21.3,26.5,16.9,1015,56,0,,11.9,22.2,,,,,
4,18.1,22.8,13,1019.1,56,0,,9.3,16.5,,,,,
5,18.5,23.2,13,1022.4,51,0,,13.1,16.5,,,,,
6,22,26.4,14.4,1021,44,0,,11.5,16.5,,,,,
7,27.8,34,18,1019.9,38,0,,9.6,16.5,,,,,
8,28.7,33.9,22.6,1020.7,23,0,,10.6,18.3,,,,,
9,28.1,35.2,18.8,1020.8,24,0,,7.4,14.8,,,,,
10,27.3,35.9,18.5,1022,31,0,,5.7,14.8,,,,,
11,21.8,32.2,14.3,1024.4,50,0,,8.7,14.8,,,,,
12,18.7,24.7,14.2,1025,53,0,,9.8,14.8,,,,,
13,18.6,24.5,14.2,1022.6,57,0,,9.1,14.8,,,,,
14,18.4,23.8,12.9,1017.8,60,0,,6.9,18.3,,,,,
15,19.2,25.2,12.7,1015.5,56,0,,4.4,16.5,,,,,
16,21.3,27.2,14.2,1011.4,55,1.02,,6.7,13,,,,,
17,22.5,30,16.9,1009,48,1.02,,11.9,18.3,,,,,
18,18.7,20.6,16.8,1018.7,49,0,,15.6,27.8,,,,,
19,19.4,22.8,16.5,1022.6,67,0,,13,16.5,,,,,
20,16.3,21.4,12.1,1026.6,49,0,,12.6,16.5,,,,,
21,17.6,21.8,11.2,1019.9,54,0,,4.8,18.3,,,,,
22,24.6,29.2,13.2,1016.1,46,0,,4.8,14.8,,,,,
23,26.2,33.7,21.4,1012.4,42,0,,6.1,16.5,,,,,
24,23.7,34.2,17.5,1009.3,53,0.51,,17.6,27.8,,,,,
25,16.4,22,11.8,1012.8,58,3.05,,17.2,25.9,,,,,
26,15.9,20.1,11.6,1016.3,52,0,,8.5,16.5,,,,,
27,22.8,27,12,1012,34,0,,10,18.3,,,,,
28,17.9,22.4,13.8,1018.2,70,0,,5.7,16.5,,,,,
29,18.7,22.4,13,1019,63,0,,6.7,14.8,,,,,
30,17.3,22.6,11.6,1019.7,68,0,,5.9,14.8,,,,,
31,19,26.4,11.6,1014.9,56,0,,3.7,14.8,,,,,
