Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17.4,12.3,1017.9,79,0,35.2,10,14.8,,,,,
2,14.1,18.6,10.6,1016.0,81,0,15,3.9,7.6,,,,,
3,13.7,18.4,10.8,1005.1,82,1.02,36.2,10.7,14.8,,,,,
4,6.9,11.4,3.4,1011.6,83,8.89,18.8,11.1,18.3,,,,,
5,4.7,8.9,1.8,1024.4,66,0,41,12.2,16.5,,,,,
6,2,4.1,0.7,1032.8,81,4.06,15.1,6.5,13,,,,,
7,-0.2,0.5,-0.7,1026.8,92,19.05,3.1,6.3,11.1,,,,,
8,0.3,6,-1.6,1024.0,96,2.03,17.1,3.9,9.4,,,,,
9,1.6,6.1,-2.1,1025.5,79,0,31.5,8.9,13,,,,,
10,5.1,11.4,-0.1,1026.3,76,0,41,7.6,13,,,,,
11,3.7,8,0.3,1026.9,91,0,18,6.9,14.8,,,,,
12,7.2,14.2,2.1,1028.7,73,0,40.1,8,14.8,,,,,
13,9.3,14.7,2.9,1031.1,57,0,,6.7,14.8,,,,,
14,10.1,15.7,4.9,1028.8,69,0,40.1,7.2,11.1,,,,,
15,10.8,17.3,5.8,1022.2,67,0,42,7.4,13,,,,,
16,10.9,16,7.1,1017.8,73,0,42,5.6,11.1,,,,,
17,4.1,8.2,1.4,1021.3,87,1.02,4.2,4.1,5.4,,,,,
18,0.3,5.2,-2.9,1024.7,57,0,50.1,3.1,5.4,,,,,
19,4.4,10.4,-1.1,1015.7,59,0,40.1,6.7,14.8,,,,,
20,8.4,13.9,4.8,1010.4,57,0,34.9,8.3,13,,,,,
21,8.1,11.2,6.2,1012.8,62,0,23.2,16.5,24.1,,,,,
22,7.2,12.6,3.4,1009.9,69,0,38,8.5,16.5,,,,,
23,7.1,10.7,4.1,1004.8,82,0,32,4.8,5.4,,,,,
24,8.1,9.5,5.5,1008.4,91,17.02,,5.9,14.8,,,,,
25,8.6,13.1,6,1010.4,69,4.06,38.9,11.5,16.5,,,,,
26,7.7,11.3,4.9,1009.6,69,0,38,8.5,13,,,,,
27,7.3,9.5,4.8,1014.1,63,1.02,32.5,12.2,22.2,,,,,
28,6.6,10,4.3,1012.4,64,0,37.2,6.5,14.8,,,,,
29,5.1,8.3,3.8,1014.6,87,6.6,25.3,11.3,16.5,,,,,
30,9.8,13.3,1.6,1012.1,69,0,27.4,17.2,22.2,,,,,
31,14.6,19.3,12,1012.2,48,0,38.9,14.3,20.6,,,,,
