Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,1.5,-4.3,1034.4,85,1.02,32.2,5.2,9.4,,,,,
2,-3.3,0.5,-6.2,1034.3,83,0,35.2,7,9.4,,,,,
3,-3.6,0.3,-6.9,1033.4,83,0,36.2,6.5,13,,,,,
4,4.2,9.6,-6.1,1027.8,62,0.51,35.2,13.1,16.5,,,,,
5,8.2,10.6,6.8,1020.9,82,1.02,28.2,13.7,20.6,,,,,
6,5.3,9.3,3.3,1025.5,77,2.03,26.2,14.8,22.2,,,,,
7,3.3,8.4,0.1,1025.7,67,0,32.5,10.4,14.8,,,,,
8,4.1,8.9,-1.3,1022.2,63,0,34.9,9.3,14.8,,,,,
9,5.9,8.8,0.1,1018.3,62,0.51,24.1,13.9,20.6,,,,,
10,3.2,5.6,-0.5,1024.1,93,3.05,2.1,10.2,18.3,,,,,
11,7.6,9.4,4.9,1026.1,80,22.1,6.4,25,33.5,,,,,
12,8.4,9,7.8,1025.8,59,0,32,28.7,35.2,,,,,
13,7.5,8.1,6.9,1021.5,65,0,26.1,26.9,29.4,,,,,
14,2.7,8.6,-1.8,1017.7,75,14.99,15.8,17.4,35.2,,,,,
15,-3.4,-1.8,-5.4,1030.1,76,4.06,18.8,8.7,14.8,,,,,
16,-4.6,-1.2,-8.4,1029.4,79,0,22.5,12.2,20.6,,,,,
17,-1.4,-0.4,-1.9,1029.9,83,1.02,6.3,21.5,31.3,68.3,,,,
18,-2.9,1.2,-5.9,1024.2,79,0,34.9,11.1,18.3,,,,,
19,-1.8,1.2,-4.3,1020.4,81,0,34,10,16.5,,,,,
20,-3.3,-2.5,-3.9,1019.9,97,0,0.5,3.5,5.4,,,,,
21,-2.6,-1.5,-3.6,1018.9,96,9.91,0.5,3.3,5.4,,,,,
22,-3.8,-3.1,-4.4,1021.4,96,12.95,0.2,3,5.4,,,,,
23,-6.2,-4,-7.2,1032.3,93,0,4.3,3.3,5.4,,,,,
24,-5.8,-4.6,-7.2,1029.6,93,0,0.2,3.3,3.5,,,,,
25,-4.8,-3.6,-5.8,1023.5,94,0,2.4,4.8,9.4,,,,,
26,-4.6,-1.4,-6,1019.3,92,0,8,10.6,16.5,,,,,
27,4.2,7.6,-3.9,1010.5,61,0,29,15.6,18.3,,,,,
28,7.1,8.3,5.3,1009.9,87,3.05,3.2,22.4,27.8,,,,,
29,8.6,11.3,5.7,1013.0,79,2.03,33.2,11.5,25.9,,,,,
30,5.9,9.3,2.7,1003.2,74,1.02,23.3,14.3,20.6,,,,,
31,2.3,4,1,1000.1,67,3.05,31.2,15.7,20.6,,,,,
