Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15.4,8.7,1016.4,60,0,32.2,14.3,25.9,,,,,
2,7.3,11.4,5.3,1022.4,81,0,34.3,6.1,11.1,,,,,
3,6.7,10.2,3.1,1020.7,88,0,11.6,5.6,9.4,,,,,
4,13.1,17.5,8.8,1018.2,55,0,19.2,10.7,18.3,,,,,
5,12.2,15.9,10.5,1018.2,56,0,33.2,11.7,14.8,,,,,
6,9.6,16.3,6.3,1014.9,69,0,26.9,12,24.1,,,,,
7,4.8,8.9,2.2,1012.6,87,0,26.6,5.6,9.4,,,,,
8,5.7,8.2,3,1012.8,89,0,17.5,5.6,9.4,,,,,
9,6.8,10.9,3.9,1012.0,86,0,27.5,5.9,9.4,,,,,
10,4.1,4.8,3.4,1008.6,97,0,0.5,2.4,5.4,,,,,
11,3.8,4.7,1.9,1009.2,96,23.88,,5.7,13,,,,,
12,0.2,1.4,-0.6,1018.5,96,7.87,3.7,4.6,5.4,,,,,
13,1.4,4.3,-1.8,1021.4,94,2.03,4.7,4.4,7.6,,,,,
14,7.4,9.8,3.4,1022.0,87,2.03,31.2,8.1,13,,,,,
15,12.6,14.6,7.8,1014.7,61,0.25,39.6,19.4,27.8,,,,,
16,6.9,8.7,4.8,1016.3,75,5.08,23.8,19.6,25.9,,,,,
17,5.1,6.7,3.5,1014.6,80,1.02,26.6,14.1,24.1,,,,,
18,3.5,5.5,-0.2,1012.1,86,13.97,7.4,18.5,24.1,,,,,
19,0.7,1.8,-0.2,1022.3,92,13.97,9.2,5.2,11.1,,,,,
20,7.1,10.5,0.9,1023.5,94,7.11,6.3,14.4,18.3,,,,,
21,10.8,13.9,8.5,1021.9,78,5.08,15.3,17,25.9,,,,,
22,5.3,7.9,3.8,1027.7,86,0,13,6.3,16.5,,,,,
23,1.7,3.2,0.9,1028.6,97,0,0.2,8.7,18.3,,,,,
24,6.7,8.3,0.8,1028.2,79,0,7.6,20,27.8,,,,,
25,5.8,7.2,4.6,1027.4,79,2.54,10.1,23.5,33.5,,,,,
26,3.3,3.9,2.7,1026.8,89,1.02,5.1,12.8,20.6,,,,,
27,3.4,4.7,1.5,1024.4,94,13.97,7.6,15.7,20.6,,,,,
28,4.6,5.3,3.8,1030.4,85,0,10.6,17.2,22.2,,,,,
29,3.9,6.6,3,1031.9,80,0,14.3,13,24.1,,,,,
30,2.1,3.2,0.8,1030.6,87,0,6.4,13.3,18.3,,,,,
