Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,14.6,5.2,1006,64,0,48.1,22.6,44.3,,,,,
2,8.1,10.7,5.2,1006.1,66,0,48.1,20.6,38.9,,,,,
3,3.9,10.7,-3.7,1008.2,73,3.05,48.1,11.5,35.2,,,,,
4,3.6,9.1,0.8,1012,87,0.51,30.6,4.3,16.5,,,,,
5,3.3,9.1,-2.8,1015,83,0,48.1,4.4,16.5,,,,,
6,3.5,11.9,-4.2,1015.5,76,0,48,4.4,18.3,,,,,
7,4.2,11.9,-2.6,1008.6,63,0,48.1,7.2,25.9,,,,,
8,5.8,11.3,1.3,1002.8,62,0,48.1,8.9,22.2,,,,,
9,5.9,11.3,-0.4,1000.4,75,1.02,48.1,10.4,31.3,,,,,
10,5.9,13,1.3,996.8,69,0,46.3,19.1,35.2,,,,,
11,7.2,14.1,0.8,996.7,63,3.05,48.1,14.3,38.9,,,,,
12,5.7,13,2.4,1004.4,71,0.25,40.1,12.8,31.3,,,,,
13,4.1,9.6,-2.6,1021.5,72,0.25,48.1,7.2,25.9,,,,,
14,4.6,9.1,0.2,1017.6,73,0,40.9,12,25.9,,,,,
15,3.3,8,0.2,1021,86,,40.2,6.7,25.9,,,,,
16,1.9,10.7,-4.2,1030.8,81,0,37,7.4,22.2,,,,,
17,8.4,16.9,3,1020.7,68,0,48.1,10.7,20.6,,,,,
18,12,16.3,8.5,1011.5,56,1.02,48.1,28,48.2,,,,,
19,3.8,12.4,-1.5,1010.7,73,0.51,31.5,24.6,42.4,,,,,
20,-3.7,1.3,-12,1026.7,76,0,48.1,9.8,18.3,,,,,
21,0.1,3.5,-2,1019.7,78,2.03,48.1,10.2,22.2,,,,,
22,2.8,7.4,0.8,1019.8,88,0,48.1,8,22.2,,,,,
23,2.5,11.9,-2,1026,89,0,30.9,4.1,16.5,,,,,
24,6.3,16.3,0,1023.3,83,0,48.3,6.3,22.2,,,,,
25,12.1,15.7,6.9,1013.7,60,0,48.3,13.9,25.9,,,,,
26,6,14.1,1.9,1021.6,83,0.51,37.8,14.8,25.9,,,,,
27,3.2,10.7,-0.6,1030.4,83,0,44.6,8.3,18.3,,,,,
28,4.4,12.4,-2.6,1021.7,83,0.51,48.1,8.5,25.9,,,,,
29,10.2,13,8,1007.6,74,0,43.9,24.6,35.2,,,,,
30,7.7,13,4.6,998.8,77,0,48.3,13,25.9,,,,,
