Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,11.9,-2,994.3,77,0,48.1,12.4,29.4,,,,,
2,5.2,10.7,0.2,989,84,,45.5,6.7,25.9,,,,,
3,2.8,10.7,-0.9,997.7,85,1.02,34.9,14.3,22.2,,,,,
4,-3.3,4.6,-10.9,1014.2,78,0,43.5,5.7,22.2,,,,,
5,-1.5,6.9,-8.1,1016.2,75,0,44.6,3.9,13,,,,,
6,-1.1,8.5,-8.1,1020.7,76,0,46,4.4,18.3,,,,,
7,-1.7,6.3,-8.7,1017.3,73,0,48,4.1,16.5,,,,,
8,-3.4,6.9,-11.5,1006.9,71,0,48,3.1,9.4,,,,,
9,-0.8,6.9,-7.6,999,72,0,48.1,4.3,9.4,,,,,
10,0.8,8,-5.9,998.3,72,0,48.3,7.2,18.3,,,,,
11,3.3,8,0.2,995.6,68,2.03,45.9,15.2,29.4,,,,,
12,1.9,5.2,-0.4,984.1,79,0,29.1,9.4,22.2,,,,,
13,-3.3,4.6,-10.3,992.7,71,0,48.1,10.2,35.2,,,,,
14,1.3,4.1,-0.9,982.6,74,0.25,45.2,15,31.3,,,,,
15,1.1,4.6,-3.7,978.3,70,0,48.1,13.7,29.4,,,,,
16,0.8,4.1,-3.1,981.5,66,0,48.3,20,38.9,,,,,
17,-6.4,3.5,-12.6,986,77,0,48.1,3,13,,,,,
18,-7.9,1.9,-14.2,991.6,78,0,48.3,4.1,9.4,,,,,
19,-7.9,-0.4,-12,996.7,82,0.51,48.3,8,18.3,,,,,
20,-1.9,2.4,-9.2,1002.6,75,0.25,43.3,13.7,31.3,,,,,
21,-5.1,0.2,-10.3,1011.1,64,0,48,11.5,31.3,,,,,
22,-0.9,3.5,-6.5,1002.6,64,0,48.3,21.5,35.2,,,,,
23,1.1,4.1,-4.2,1002.1,68,1.02,48.3,21.1,35.2,,,,,
24,0.1,3.5,-4.8,994.3,77,0,43.9,7.4,25.9,,,,,
25,0.4,4.1,-4.2,990.9,72,0,48.1,18,44.3,,,,,
26,1.1,4.1,-1.7,995,72,0,48.1,23.7,42.4,,,,,
27,0.8,3,-0.9,994.2,73,0.51,48.1,15.7,29.4,,,,,
28,-5.2,1.9,-10.9,996.2,78,0,48.1,4.6,16.5,,,,,
29,-6.5,1.9,-12,1003.1,82,0.51,44.4,6.1,18.3,,,,,
30,-4.3,-3.1,-5.3,1015.4,85,1.02,33.8,19.1,29.4,,,,,
31,-4.5,-3.7,-5.6,1018.4,85,0.51,28.8,8.7,16.5,,,,,
