Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19.6,6.3,1006.2,56,0.51,48,15.2,48.2,,,,,
2,9.6,15.7,6.3,1011.1,69,3.05,41.5,8,16.5,,,,,
3,8.7,14.1,6.7,1016.6,79,0.51,40.6,6.9,18.3,,,,,
4,8.9,14.1,3.3,1020.9,76,6.1,48.1,4.6,13,,,,,
5,8.5,14.6,4.4,1020.2,72,1.02,38,14.8,31.3,,,,,
6,8.2,14.6,3,1026.1,66,0,47.5,15.2,29.4,,,,,
7,9.3,15.2,6.7,1017.9,71,1.02,45.1,10,25.9,,,,,
8,8.7,14.1,5.2,1015.7,72,0.51,48.1,10.2,25.9,,,,,
9,9.4,14.6,4.1,1011.2,70,0,48.1,5.7,13,,,,,
10,11.1,13,9.6,1014.6,78,0.51,47.2,8.5,18.3,,,,,
11,9.6,16.3,1.9,1021.6,74,0.51,48.3,7.2,13,,,,,
12,11.6,17.4,5.2,1020,75,0.25,48.3,9.4,29.4,,,,,
13,9.3,15.7,2.8,1020.6,77,2.03,48.3,6.1,18.3,,,,,
14,9,14.6,4.6,1019.7,84,1.02,43.5,7,18.3,,,,,
15,9.4,16.9,3.3,1018.1,77,0,48.3,3.9,13,,,,,
16,11.1,16.9,6.9,1010.5,70,0.51,48.1,14.1,31.3,,,,,
17,5.3,11.3,2.4,1020.3,62,0.51,48.3,24.3,44.3,,,,,
18,4.9,10.2,1.9,1031.3,67,0,48.3,15.2,25.9,,,,,
19,5.3,12.4,-2.2,1029.4,67,0.51,48,9.3,13,,,,,
20,8.8,11.9,6.7,1019.8,76,1.02,44.7,9.6,22.2,,,,,
21,7.5,13,2.2,1020.8,72,0.51,48.1,7.6,18.3,,,,,
22,5.2,13,-2.6,1023.2,79,0,40.9,4.8,18.3,,,,,
23,8.1,14.1,-0.4,1023.5,70,0,48.1,4.3,11.1,,,,,
24,8.3,14.6,-0.4,1022.9,73,0,45.5,5.4,20.6,,,,,
25,9.6,15.2,2.4,1021,79,7.11,46.2,3.7,13,,,,,
26,8.5,10.2,6.9,1016.1,91,10.92,33.3,7,16.5,,,,,
27,8.3,10.2,6.7,1011.6,90,7.11,19.5,5,13,,,,,
28,7.6,13.5,1.9,1009.2,81,1.02,44.4,4.4,25.9,,,,,
29,10.6,16.9,6.9,1001.3,75,0,41.8,19.1,38.9,,,,,
30,9.6,16.9,3.5,1004.9,73,0,48,17.8,42.4,,,,,
31,9.8,14.6,5.2,1006.3,66,0,48.1,23.5,44.3,,,,,
