Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,14.6,3.3,1009,76,1.02,31.1,8.3,22.2,,,,,
2,5.6,14.1,-2,1013.4,83,0,34.6,8.7,31.3,,,,,
3,11,17.8,5.6,1007.8,66,7.11,52.8,11.3,25.9,,,,,
4,8.5,12.4,5,1008.3,83,3.05,38.8,11.9,29.4,,,,,
5,7.1,12.4,4.1,1010.9,87,2.03,40.4,8.5,24.1,,,,,
6,8.3,13.5,3.3,1015.3,78,0,48.1,6.3,22.2,,,,,
7,10.6,16.9,5.2,1013.8,69,0,48.1,8.3,31.3,,,,,
8,12.1,19.6,2.2,1008.5,63,0,48.1,7.2,22.2,,,,,
9,15.1,20.7,5.6,1006.5,57,0,48,8.3,18.3,,,,,
10,14.3,20.2,8,1011.5,57,6.1,48.3,14.4,22.2,,,,,
11,12.3,19.1,6.7,1015.2,69,0.51,45.7,15.7,38.9,,,,,
12,11.1,16.9,6.3,1008.9,54,0,48.1,28.5,38.9,,,,,
13,10.2,15.7,4.4,1009.1,50,0,48,22.2,37,,,,,
14,9.1,14.6,2.4,1011.6,47,0,48,19.6,29.4,,,,,
15,7.5,14.4,-2.2,1015.8,52,0,48,10.9,27.8,,,,,
16,10.3,18.5,-1.1,1013.5,52,0.51,48,5.9,16.5,,,,,
17,12.8,18.5,8.5,1006.5,62,0.51,45.7,12.6,29.4,,,,,
18,8.9,16.3,4.4,1003.5,72,25.91,36.2,13.1,25.9,,,,,
19,6.2,10.7,3.9,1005.1,87,8.89,14.2,10.9,18.3,,,,,
20,9.6,14.1,2.4,1009.9,69,0,48.3,14.8,29.4,,,,,
21,8.8,14.1,3.5,1011.9,67,6.1,47.2,13.5,35.2,,,,,
22,7.2,11.9,3.5,1021.5,78,2.03,37.7,13,25.9,,,,,
23,8.4,12.4,5,1022,67,0.51,48,16.1,29.4,,,,,
24,7.4,10.7,4.6,1018.5,83,10.92,44.4,9.4,22.2,,,,,
25,7.7,11.9,3.3,1015.4,87,9.91,39.1,9.1,25.9,,,,,
26,9.8,15.7,6.1,1013.8,81,9.91,47.6,13.7,25.9,,,,,
27,8.8,15.7,3.3,1015.8,86,4.06,42.5,8.7,31.3,,,,,
28,11.2,16.3,4.1,1012,77,0,48.1,15,42.4,,,,,
29,9.1,15.2,4.4,1006.9,65,0.51,47,25.7,35.2,,,,,
30,7.1,13,1.1,1013.5,76,0,48.3,16.7,25.9,,,,,
