Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,1.3,-13.1,1025.6,83,0.51,44.6,3.9,16.5,,,,,
2,-6.3,-2.6,-8.7,1021.3,80,0.25,24.9,8.5,16.5,,,,,
3,-14.6,-7,-20.3,1014.2,77,0.51,42.3,5,13,,,,,
4,-18.4,-6.5,-26.4,1013.4,66,0,48,2.2,9.4,,,,,
5,-3.9,4.1,-11.5,1012.5,72,0,48.1,20.4,35.2,,,,,
6,0,3,-2.6,1004.5,,0,48.1,29.4,38.9,,,,,
7,-5.7,2.4,-14.8,1012.2,73,0,48,5.4,18.3,,,,,
8,-10.3,3,-18.7,1018.7,76,0,41.2,0.7,5.4,,,,,
9,-8,0.2,-19.8,1013.9,75,0,42.5,3.3,13,,,,,
10,-12.4,-0.4,-23.1,1013.2,70,0,48,3.9,16.5,,,,,
11,-16.1,-5.9,-25.3,1016.1,67,0,48,4.4,16.5,,,,,
12,-6.8,-4.4,-9.2,1011.7,62,0,48.6,13,25.9,,,,,
13,2.4,6.3,-1.5,1003.9,71,0,48.3,31.5,53.5,,,,,
14,3.9,5.8,1.9,1006.9,72,0,48,28.7,42.4,,,,,
15,0.8,4.6,-3.7,1015.4,81,0.51,45.4,7.6,31.3,,,,,
16,3.8,6.3,1.9,1013.9,77,0,46,17.4,25.9,,,,,
17,2.7,6.3,-0.9,1014.7,69,,47.5,10.4,22.2,,,,,
18,-2.4,5.2,-9.2,1017.4,71,0,48.1,9.8,51.9,,,,,
19,2.6,5.8,-0.4,1012.1,66,0,48.1,29.1,57.2,,,,,
20,0,4.6,-5.9,1005.6,,0,48,20.4,61.1,,,,,
21,-3.6,3.5,-11.7,999.3,73,0.51,48,6.1,16.5,,,,,
22,-3.4,1.9,-9.2,1005.1,74,0,48.1,3.7,13,,,,,
23,-4.6,2.4,-12.6,1013.5,72,0,48,5.2,13,,,,,
24,-5.3,3,-14.2,1020.3,75,0,48.1,6.3,29.4,,,,,
25,-1.8,2.4,-6.5,1016.6,65,0,48.1,11.7,25.9,,,,,
26,0.4,4.6,-3.1,1008.6,63,0,48,32.6,48.2,,,,,
27,-2.7,3,-10.9,1015.2,60,0,48,14.3,51.9,,,,,
28,-4.1,0.8,-10.9,1025.1,74,0.51,44.1,4.1,16.5,,,,,
29,-5.3,-0.4,-10.9,1020.8,71,0.25,38.5,12.2,22.2,,,,,
30,-6.1,-2,-12,1013.8,65,0.51,48,10.9,22.2,,,,,
31,-8.5,-3.1,-12,1013.3,77,0.25,16.4,8,18.3,,,,,
