Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-5.3,-9.2,1014,78,5.08,21.9,10.7,25.9,,,,,
2,-10.9,-6.5,-13.3,1019.1,79,1.02,7.6,18,25.9,,,,,
3,-11.7,-6.5,-19.8,1023.9,75,0,35.2,10,18.3,,,,,
4,-16.4,-7,-27.5,1022.7,71,0,48,3.5,18.3,,,,,
5,-15.8,-5.9,-27,1018.5,71,0,48,5.7,18.3,,,,,
6,-12.8,-2,-22.6,1012.6,69,0.51,48.1,2.6,16.5,,,,,
7,-3.9,3.5,-11.5,1007.2,77,0.51,47.5,11.1,18.3,,,,,
8,-1.4,2.4,-8.1,1006.3,75,0,45.5,8,22.2,,,,,
9,-3.7,3.5,-12.6,1006.9,74,0.51,48.1,6.7,25.9,,,,,
10,-3.4,3.5,-12,1007,77,0.25,43.8,2.6,9.4,,,,,
11,-1.9,3,-7.6,1018.1,80,2.03,37,5.9,16.5,,,,,
12,-1.1,1.9,-3.3,1017.8,79,1.02,28.5,9.4,18.3,,,,,
13,-0.9,7.4,-8.1,1022.4,73,0,48,4.1,9.4,,,,,
14,-0.8,6.3,-7,1032.2,66,0,48.1,10.2,22.2,,,,,
15,-1.9,3.5,-4.8,1030.4,72,0.51,45.7,4.6,16.5,,,,,
16,-0.8,2.4,-4.2,1023.6,74,0.51,46.2,6.5,16.5,,,,,
17,-0.7,3.5,-3.1,1014.4,74,0.51,45.2,9.8,16.5,,,,,
18,-3.2,0.8,-7.2,1006.3,77,0.51,36,8.7,22.2,,,,,
19,-2.4,1.3,-7.6,1005.8,68,0,44.3,9.8,18.3,,,,,
20,-2.1,3,-8.1,1019,70,0,48.1,5.7,22.2,,,,,
21,0,8.5,-6.1,1023.6,,0,48.1,8.9,25.9,,,,,
22,3.4,7.4,0.2,1018.5,76,0.51,43.6,9.1,18.3,,,,,
23,2.2,7.4,-3.7,1019,75,0,48,6.9,13,,,,,
24,2.4,8.5,-3.3,1019.9,70,0,48.1,10.4,25.9,,,,,
25,4.6,7.4,2.8,1007.9,65,0,48,30.7,38.9,,,,,
26,1.8,8,-3.7,1013.2,68,0,48,14.8,29.4,,,,,
27,1.3,6.9,-3.9,1004.7,67,0,48.1,5.7,18.3,,,,,
28,2.7,6.9,-1.7,995.6,75,0.51,46.3,16.1,35.2,,,,,
29,2.3,6.9,-3.3,991.5,65,0,47,25.6,31.3,,,,,
30,1.8,6.9,-3.7,1001,61,0,48.1,18,31.3,,,,,
