Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-47.8,-40.9,-53.9,1030.4,,0.51,37,0.9,5.4,,,,,
2,-49.4,-42,-56.4,1027,,0.51,27.5,1.5,3.5,,,,,
3,-50.7,-40.3,-55.9,1033.3,,0,35.4,0,,,,,,
4,-44.9,-33.7,-51.4,1024.6,,0.51,33.5,0.4,5.4,,,,,
5,-41.9,-32,-48.6,1019.7,65,0,48,3,9.4,,,,,
6,-35.3,-28.1,-37.8,1038.7,43,0,48,2.2,5.4,,,,,
7,-24.8,-12,-27.8,1035.2,67,0,48.3,0.7,5.4,,,,,
8,-16.8,-10.9,-20.6,1032,78,0.51,33.3,2,5.4,,,,,
9,-17.9,-10.3,-22.2,1028,78,0,25.4,0.6,5.4,,,,,
10,-16.9,-10.3,-22,1023.4,76,0.51,38.1,3.5,9.4,,,,,
11,-12.4,-10.9,-14.2,1017.1,76,0.25,23.2,5.9,16.5,,,,,
12,-18.3,-14.2,-20.6,1000.8,70,0.51,20.3,10.9,16.5,,,,,
13,-21.9,-5.9,-27.5,1000.8,67,0.51,38.8,5.4,22.2,,,,,
14,-3.1,0.8,-8.1,998.8,72,0,45.4,31.5,44.3,,,,,
15,-5.6,0.8,-11.1,1017.2,70,0,48.1,14.6,25.9,,,,,
16,-3.3,0.8,-6.5,1025.8,77,0,46,7.2,18.3,,,,,
17,-10.9,-3.7,-17,1022.4,81,0,48.1,1.5,5.4,,,,,
18,-13.9,-4.2,-20.3,1027.2,78,0,48.1,0.9,5.4,,,,,
19,-15.2,-4.2,-23.1,1023.7,79,0,42.2,2,5.4,,,,,
20,-15.9,-5.9,-21.1,1017.3,79,0.51,30.4,0.7,5.4,,,,,
21,-7.6,-2,-10.9,1013.3,80,0.51,23.5,0.9,5.4,,,,,
22,-11.7,-1.5,-19.8,1010.6,80,2.03,36,3,9.4,,,,,
23,-2.3,3,-8.7,1011.6,80,0,42.8,16.5,35.2,,,,,
24,-4.2,3,-8.1,1031.8,71,0,48,11.7,25.9,,,,,
25,-1.7,4.1,-9.2,1033.5,75,0,47.5,9.6,25.9,,,,,
26,-8.2,3.5,-17,1032.4,78,0,40.6,2,9.4,,,,,
27,-10.9,1.9,-18.7,1029.8,76,0,37.2,0.4,3.5,,,,,
28,-10.9,0.8,-19.8,1028.3,79,0,37.3,0.9,5.4,,,,,
