Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-0.6,-8.3,1007.1,82,0,34,12.2,18.3,,,,,
2,-11.8,-4.8,-17.6,1009.8,78,0,32.5,0.7,5.4,,,,,
3,-5.4,-3.1,-6.5,1011.7,83,0,41,5.2,22.2,,,,,
4,-10.1,-3.7,-15.6,1011.4,80,3.05,36.4,5,18.3,,,,,
5,-10.1,-6.5,-15.9,1015.9,81,0,27.5,8.9,18.3,,,,,
6,-15.7,-10.3,-20.3,1011.3,80,0,30.3,2.4,13,,,,,
7,-12.7,-8.7,-14.8,1012.6,83,0,16.7,0.7,3.5,,,,,
8,-13.6,-5.9,-17.8,1019.8,87,0,27.7,0.6,5.4,,,,,
9,-5.2,-0.4,-10.9,1012.5,91,2.03,44.7,6.5,29.4,,,,,
10,-2.8,0.2,-6.7,1001.1,93,0.25,15,3,9.4,,,,,
11,-6.9,-3.7,-9.2,1017.4,90,0.51,18.7,4.6,9.4,,,,,
12,-0.8,0.8,-4.4,998.6,76,0,43.6,26.5,44.3,,,,,
13,-8.6,-0.9,-13.7,1002.8,84,0.51,36.2,8.1,22.2,,,,,
14,-9.3,-7.6,-13.9,1010.1,88,0,5,2.8,9.4,,,,,
15,-13.7,-10.3,-18.3,1014,83,0.51,13.8,2.4,5.4,,,,,
16,-10.9,-6.5,-15.3,1012.8,85,1.02,8.7,1.3,9.4,,,,,
17,-14,-6.5,-21.4,1009.1,84,0.51,20.6,7,16.5,,,,,
18,-13.6,-12,-15.3,1023.6,84,0,4.7,0.2,1.9,,,,,
19,-19.7,-13.1,-23.1,1031.2,78,0,35.2,1.1,3.5,,,,,
20,-15.2,-7,-19.8,1026,80,0,41.5,1.9,5.4,,,,,
21,2,5.2,-5.3,1014.5,86,0,48.1,16.1,35.2,,,,,
22,5.5,8,3.3,1009,84,0,48.3,26.1,44.3,,,,,
23,-0.3,5.8,-6.5,1014.5,86,0,48.1,8.5,29.4,,,,,
24,-0.2,5.2,-4.2,1007.6,87,0.25,43,7.8,29.4,,,,,
25,-4.7,-0.9,-7.2,1005.1,86,0.51,43,4.6,13,,,,,
26,-2.6,4.6,-12,1010.9,80,0,44.4,17.8,48.2,,,,,
27,0.8,3.5,-4.8,1016.9,71,0,48.3,21.3,38.9,,,,,
28,-0.7,2.4,-4.8,1010.3,77,0.51,41.4,13.1,31.3,,,,,
29,-4.9,0.2,-11.5,1006.1,86,0,37.3,9.8,31.3,,,,,
30,-13.2,-8.7,-16.7,1020.3,86,0,31.7,2.6,13,,,,,
