Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15.7,3.9,1015.4,72,0,48.3,8.7,18.3,,,,,
2,11.2,17.4,3.5,1012.3,68,0,48.1,12.8,25.9,,,,,
3,11.2,17.4,3.3,1010.7,75,2.03,47.2,8.5,29.4,,,,,
4,13.3,19.6,6.7,1013.5,74,3.05,48.3,10.6,31.3,,,,,
5,13.9,19.6,5.6,1014.1,73,0,48,5.9,18.3,,,,,
6,14,21.3,6.1,1011.9,75,0,48.1,8.9,35.2,,,,,
7,14.5,21.3,5.6,1011.2,76,0,48.1,7.2,18.3,,,,,
8,12.6,20.7,7.4,1007.6,79,2.03,44.6,10,18.3,,,,,
9,9.9,15.7,2.2,1012.9,83,0.51,47.8,6.7,18.3,,,,,
10,10.9,17.4,3.9,1015.4,81,6.1,48.1,8.1,18.3,,,,,
11,10.6,18,7.2,1006.9,80,0,42.6,17.4,25.9,,,,,
12,8.6,14.1,5.2,1009.1,76,0.25,47.6,14.8,25.9,,,,,
13,7.3,16.9,-0.9,1013.8,82,0,48.1,7.8,29.4,,,,,
14,12.2,18,6.7,1013,70,2.03,48.1,10.4,18.3,,,,,
15,14.2,20.2,9.4,1016.4,71,2.03,47,10.4,29.4,,,,,
16,12.9,21.3,4.4,1024.1,77,0,47.3,7.8,18.3,,,,,
17,15.2,23,5,1024.6,65,0,48.1,10.7,22.2,,,,,
18,16.7,23.5,5.6,1025,64,1.02,48,8,25.9,,,,,
19,17.2,25.2,7.2,1024.5,68,0.25,48.1,7.6,22.2,,,,,
20,18.3,25.2,9.1,1023.8,69,7.87,47,9.8,29.4,,,,,
21,16.2,24.1,9.4,1019.9,79,6.1,43.1,7.8,22.2,,,,,
22,15.3,21.3,8.5,1016.1,80,7.87,25.4,7,16.5,,,,,
23,13.4,20.2,6.3,1014.3,80,0,37.5,9.4,16.5,,,,,
24,15.3,23,6.3,1013.7,71,0,48.1,5.7,16.5,,,,,
25,16.2,23.5,7.8,1016.6,70,0,48,9.8,18.3,,,,,
26,16.2,23.5,8,1015.9,68,0,48.1,10.6,22.2,,,,,
27,15.7,21.8,12.4,1009.6,70,3.05,48.3,7.2,16.5,,,,,
28,12.9,17.4,10.2,1012.4,84,3.05,39.4,6.1,16.5,,,,,
29,13.4,20.2,7.8,1017.2,80,0,47.5,9.8,25.9,,,,,
30,15.2,20.2,9.1,1014,63,0,48.1,13.7,25.9,,,,,
31,14.6,20.2,10.7,1008.1,66,0,48.1,28.9,51.9,,,,,
