Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15,-12,-18.1,1020.3,85,0,18.3,1.5,9.4,,,,,
2,-9.4,-7.6,-11.7,1012.4,87,0.51,45.2,4.8,13,,,,,
3,-14.2,-7,-18.7,1023.9,83,0,30.3,2,9.4,,,,,
4,-3.3,0.8,-8.9,1010,83,2.03,44.3,16.1,48.2,,,,,
5,-8.7,-2,-13.7,1015.6,85,0,32.8,5.2,16.5,,,,,
6,-14.8,-9.2,-17.6,1013.8,81,0,44.1,2.4,9.4,,,,,
7,-13.5,-10.9,-17.2,1019,82,0,48.1,0.7,5.4,,,,,
8,-12.6,-10.3,-17.2,1010,83,0.51,9.3,1.3,7.6,,,,,
9,-14.5,-13.1,-16.4,1012,82,0,44.1,0.9,5.4,,,,,
10,-15.5,-13.1,-18.7,1009.8,82,0.51,48.1,2.2,3.5,,,,,
11,-17.3,-9.8,-21.4,1008,76,0,35.9,1.9,5.4,,,,,
12,-16.9,-10.3,-21.4,1003.4,79,0,36.5,1.7,5.4,,,,,
13,-19.4,-15.9,-22.6,1004.7,80,0,2.4,0.2,3.5,,,,,
14,-25.6,-20.3,-28.3,1010.1,73,0,18.8,0,,,,,,
15,-23.6,-14.8,-26.7,1009.2,75,0,38.1,0.7,3.5,,,,,
16,-16.7,-8.7,-21.4,990,81,0,46.8,0.6,5.4,,,,,
17,-13.9,-9.2,-18.1,982.1,83,0.51,48.1,4.6,9.4,,,,,
18,-19.2,-12.6,-22.2,986.9,76,0.51,38.6,2.6,9.4,,,,,
19,-11.8,-8.7,-15.3,997.8,80,0,48.1,11.9,22.2,,,,,
20,-13.2,-8.7,-18.9,999.3,80,0.51,45.7,7.8,16.5,,,,,
21,-8.3,-5.3,-12,989,81,0,40.4,11.7,29.4,,,,,
22,-8.2,-3.1,-14.2,994.4,81,1.02,48.1,12,31.3,,,,,
23,-9.4,-3.1,-14.8,990.5,84,0,38.9,8.7,31.3,,,,,
24,-9.7,-5.3,-13.7,1009,75,1.02,48.1,14.6,38.9,,,,,
25,-16.5,-10.9,-21.4,1011.5,79,0,41.5,4.1,16.5,,,,,
26,-24.6,-19.8,-28.9,1020.4,79,0.51,48.1,1.1,5.4,,,,,
27,-19.7,-12.6,-25.3,1016.4,76,0.51,41.5,0.2,3.5,,,,,
28,-20.9,-15.9,-23.1,1009.6,79,0,31.4,0.2,1.9,,,,,
29,-26.9,-23.1,-29.8,1021,75,0.25,7.9,0,,,,,,
30,-15,-7,-29.4,1000.6,82,4.06,35.6,4.1,13,,,,,
31,-4.8,-0.9,-8.1,973.4,81,0,41,23.7,44.3,,,,,
