Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,7.2,-1.2,1018.9,89,24.89,6,5.9,9.1,,,,,
2,6.4,11.7,2.2,1019.8,72,0,13.5,7.2,18.3,,,,,
3,6.6,15,0,1020.8,68,0,8.2,11.7,21.9,,,,,
4,9.1,15.5,4.4,1005.1,69,3.05,14.6,19.6,36.7,55.4,,,,
5,5.1,13.8,1.1,1009.3,59,3.05,28.2,30.7,36.7,63,,,,
6,8.3,15.6,1.6,1019.6,47,0,31.7,10.7,40.7,55.4,,,,
7,11.6,15.6,6.6,1021.3,44,0,34.1,19.3,33.2,46.1,,,,
8,11.2,15.5,8.8,1022,65,0,14.6,19.6,27.8,46.1,,,,
9,12.3,17.2,8.3,1010.4,67,26.92,18.8,18.3,40.7,59.1,,,,
10,7.6,17.2,4.4,1009.1,67,0.51,17.7,14.6,33.2,,,,,
11,6.9,14.4,-0.6,1016.7,61,0,21.1,17.6,27.8,36.7,,,,
12,9.6,14.4,5.5,1015.5,61,0,18,10,27.8,55.4,,,,
13,6.9,13.3,1.1,1016.1,62,0.25,16.4,18.5,33.2,38.9,,,,
14,5,11.1,3.3,1010.8,77,18.03,5.1,15.9,27.8,53.5,,,,
15,5.6,11.1,3.3,1002.3,68,39.12,17.2,20,31.3,46.1,,,,
16,0.9,5.5,-1.2,1011.9,68,0.25,17.9,27.6,34.8,51.9,,,,
17,0.6,11.1,-5,1027.4,55,0,26.1,12.4,31.3,,,,,
18,7.5,15,-0.6,1023.8,45,0,26.1,12.2,27.8,,,,,
19,10.8,18.9,1.6,1022.8,46,0,18.3,6.7,14.8,,,,,
20,13.9,21.1,7.7,1018.8,41,0,22.7,11.3,27.8,38.9,,,,
21,12.6,21.1,6.1,1015.7,45,0,26.4,13.3,25.9,,,,,
22,11.6,19.4,4.4,1014.6,35,0,36.2,13.3,27.8,44.3,,,,
23,12.8,23.3,4.4,1004.5,39,0,26.4,11.3,29.4,38.9,,,,
24,9.4,23.8,1.6,1007,51,0,19,14.8,27.8,,,,,
25,9.2,17.2,5.5,1008.3,61,0,13,12.4,25.9,,,,,
26,5,10,0.5,1015.5,63,0,10.8,5.9,14.8,,,,,
27,6.9,9.4,5.5,1011.3,67,11.94,4.5,12,23.7,,,,,
28,8,9.4,6.6,1008,,7.11,4,11.1,21.9,,,,,
29,10.2,15,7.2,1006.2,,9.91,8.4,4.3,18.3,,,,,
30,9.1,15,7.2,1007,,2.03,7.4,15.2,21.9,,,,,
