Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.1,30.2,22.1,1007.6,94,0,13.7,17,25.9,,,,,
4,27.5,28.5,27,1007.7,88,0,20,16.1,20.6,,,,,
5,,,,,,,,,,,,,,
6,26.9,29.2,21.9,1010.4,83,0,20,11.7,24.1,,,,,
7,25.8,27.5,24.5,1011.8,86,0,12.7,18.1,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.2,31.7,23.2,1013.9,81,0,18.8,8.3,13,,,,,
14,28.5,30.7,20.1,1015.5,78,0,18.8,21.7,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,29.2,19,1013.3,90,0,10.3,38.5,48.2,,,,,
18,27,28.5,25,1011.2,86,0,15,46.1,53.5,,,,,
19,27.6,28.5,19.2,1010.8,87,0,17.5,36.5,42.4,,,,,
20,27.1,28.1,18.9,1010.2,88,0,11.3,43.2,46.5,,,,,
21,26.1,27.7,19.1,1009.3,93,0,11.3,45.7,55.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.4,30.5,20.5,1012.7,81,0,20,16.7,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
